# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0836994	0.00239358	8.22393e+06	477692	0.00339337	0.00250897	0.0025461	0.00243769	-0.00192364	0.00216835	0.00276169	0.00250851	-0.00188199	0.00728965	0.0997497	0.00453239	-2.15664	3.25521	9889
0.000769624	0.0802966	0.00222531	9.33623e+06	525131	0.00813117	0.00246076	0.00185224	0.00241398	-0.00438248	0.00209676	0.00213455	0.00256278	0.00486483	0.00728434	0.0970513	0.0045499	0.207957	1.86725	9868
0.000773806	0.0783056	0.00207369	8.71894e+06	491975	-0.00208248	0.00246435	0.00259537	0.00236105	0.0021018	0.00205423	-0.000958483	0.00254772	-0.0111487	0.00727114	0.102689	0.00445488	-0.532089	0.806058	9878
0.00077801	0.078008	0.00219623	9.08949e+06	491028	0.00257252	0.00249626	-0.000607091	0.00232495	-0.00109173	0.00203953	0.000399814	0.00243194	0.00702061	0.00742899	0.0916939	0.00436389	-4.84645	3.84745	9885
0.000782237	0.0854396	0.00253818	8.29587e+06	475555	0.0026943	0.0025057	-0.000802762	0.00254093	0.0034909	0.00214694	-0.00320379	0.00247339	-0.00427823	0.00736971	0.0992678	0.00459433	-0.559857	0.563197	9859
0.000786488	0.0838817	0.0024116	9.09764e+06	515953	0.00708102	0.00248957	-4.69796e-05	0.0024178	-0.000698056	0.00223007	0.00102796	0.00252875	0.00220287	0.00751212	0.0932963	0.00443161	-0.770513	0.56724	9864
0.000790761	0.0796166	0.00213953	7.79989e+06	461275	0.00666945	0.00243846	0.00114117	0.00239208	-0.00286748	0.00211441	-0.00149489	0.00248056	0.00675671	0.00731292	0.0980493	0.00462637	-4.54018	1.83834	9872
0.000795057	0.0801814	0.00225881	7.96829e+06	467091	0.00277349	0.002475	0.00168535	0.00240555	-0.000428997	0.00207846	-0.00377847	0.00244749	-0.00849219	0.0073215	0.0963993	0.00447425	-11.1932	10.4416	9888
0.000799377	0.0811453	0.00228408	8.69762e+06	497347	0.00574213	0.00247358	-0.00267887	0.00238387	0.00156811	0.00215671	0.000320388	0.00250826	0.00591658	0.00749339	0.101978	0.00463951	1.41034	2.71273	9870
0.00080372	0.0817586	0.0022063	8.56581e+06	494251	0.0019518	0.00244748	0.000380095	0.00245972	0.00388485	0.00213293	-0.00411337	0.00245836	-0.00895425	0.00756634	0.0960933	0.00450496	-0.947205	2.7485	9864
0.000808087	0.0828266	0.0023281	8.41901e+06	489183	0.000482706	0.00249646	0.00303379	0.00245733	-0.000354189	0.00213142	-0.00108411	0.00249677	0.000881209	0.00731177	0.09541	0.00442304	0.92814	4.29497	9860
0.000812477	0.0830609	0.00226661	9.34781e+06	519566	0.00213092	0.00250385	0.00277982	0.0024024	-0.00182041	0.00218541	0.0024783	0.00247823	0.00629892	0.00744981	0.0997994	0.00453641	1.02575	1.75743	9886
0.000816892	0.079345	0.00213744	7.33943e+06	438113	0.00288116	0.00242856	0.00246184	0.0024027	0.00335829	0.00210369	-0.00149415	0.00251047	0.00363043	0.0072766	0.0928289	0.00440573	-4.07387	1.17093	9866
0.00082133	0.079332	0.00221186	7.9713e+06	464169	0.00407765	0.00243077	-0.00471199	0.00237372	0.00148399	0.00213571	0.0051545	0.00243653	0.00160802	0.00729146	0.0911975	0.00443468	-0.931768	0.649722	9859
0.000825793	0.0828415	0.00236216	7.63214e+06	456344	0.0061856	0.00248154	-0.00252314	0.00247127	0.00118663	0.00212221	-0.00284761	0.00250456	-0.000757339	0.0071782	0.0938828	0.00446476	-1.6911	0.886138	9886
0.000830279	0.0811117	0.00220723	8.77382e+06	498384	-0.00131163	0.00247442	0.000133867	0.00239346	0.000756718	0.00214343	0.00418218	0.00247946	-0.00787773	0.00748785	0.100765	0.00446833	-0.0251598	1.42608	9873
0.00083479	0.0839928	0.00229567	8.1017e+06	485513	0.00879997	0.00256652	0.00206808	0.0024094	0.00355022	0.00215962	-0.00072606	0.0026129	-0.00615321	0.00742848	0.10831	0.00470258	-7.32255	5.00161	9852
0.000839326	0.085681	0.00236908	8.29246e+06	489082	0.00595846	0.00248499	0.00231877	0.00249605	0.00409307	0.00222877	-0.00180777	0.00254515	-0.00840936	0.00738054	0.0964607	0.0044216	-4.81446	3.68069	9869
0.000843886	0.0799302	0.00218437	8.89062e+06	503515	0.00610326	0.00251428	0.0023704	0.00236931	0.0016764	0.00206648	0.00289884	0.00250128	-0.000356867	0.00721871	0.0978988	0.0045214	0.344137	1.27189	9872
0.000848471	0.0786802	0.00208249	8.34898e+06	485728	0.00520359	0.00246315	0.000451011	0.00235376	-0.000154618	0.00208079	0.00110774	0.00251583	0.00299525	0.0073157	0.092832	0.0044129	2.6801	2.66573	9882
0.000853081	0.0789696	0.00240231	8.45604e+06	490524	0.00113399	0.00245214	-0.00178112	0.00241713	-0.00167273	0.00204142	-0.00339708	0.00238537	0.00176411	0.00734762	0.0982106	0.00441628	0.978707	1.81636	9866
0.000857716	0.0811016	0.00229984	8.7682e+06	489798	0.00510601	0.00251412	-0.000243641	0.00241004	-0.0035288	0.00207552	0.000458395	0.00246833	0.00580165	0.00731159	0.0959174	0.00448015	0.855044	3.18988	9875
0.000862376	0.0791315	0.0021565	7.92836e+06	464691	0.00256918	0.00247308	0.00356009	0.00237207	-0.00236189	0.00207254	0.000443001	0.00251823	-0.00239598	0.00744175	0.0944997	0.00442806	-5.20802	4.36104	9876
0.000867062	0.080894	0.00215072	8.25969e+06	463707	0.00317333	0.00247893	-0.000492092	0.00236071	0.000160218	0.00217169	-0.000711158	0.0024912	-0.00235668	0.00754769	0.101182	0.00458941	0.977256	1.00094	9853
0.000871773	0.0829774	0.00226065	7.52244e+06	448941	-0.00234177	0.00248573	0.00115438	0.00242149	-0.00205249	0.00219067	0.0016766	0.00248062	0.00562321	0.00753185	0.0929124	0.00460635	-1.67432	1.41773	9862
0.000876509	0.0803516	0.00234693	8.15817e+06	479862	0.0104707	0.00241141	0.00182738	0.00246614	-0.00314861	0.00209999	-0.00116322	0.00251321	0.0150341	0.00719405	0.103758	0.00448329	0.610747	0.928593	9857
0.000881272	0.0791604	0.00219123	7.16596e+06	436197	0.00305791	0.00243352	-0.0024219	0.0023784	-0.00287518	0.00211938	0.00648697	0.00252163	-0.00537455	0.00718812	0.098444	0.00444351	-2.1474	2.07509	9860
0.00088606	0.0805828	0.00234657	8.25414e+06	472969	0.00707982	0.00247938	5.71239e-05	0.00237101	-0.00131065	0.00213555	0.00309777	0.00251594	-0.000812178	0.00723617	0.0876801	0.00439536	-2.00695	2.02436	9876
