# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.32005e-05	3.47211e-06	4.64535e+06	177333	0.000379645	7.90923e-05	-0.000191846	7.61214e-05	-0.000186235	7.24321e-05	0.000212487	0.000166175	-0.000251854	0.000330021	0.000225617	0.000171423	-23.9025	15.8605	6150
1.58957e-05	4.71771e-05	2.19062e-06	4.66894e+06	179264	0.000390852	7.66243e-05	-0.000260488	7.22414e-05	-1.15059e-07	6.6317e-05	-0.000347079	0.000154155	3.47998e-05	0.000130217	4.69059e-05	8.87866e-05	111.621	152.267	6090
1.59821e-05	4.66948e-05	1.86145e-06	4.36297e+06	169346	0.000453193	7.34817e-05	-0.000109429	7.445e-05	-6.45559e-05	6.68461e-05	7.1779e-06	0.000140494	0.000206062	0.000238167	-4.98582e-05	0.000244438	-29.3994	21.4771	6058
1.60689e-05	4.81261e-05	1.97504e-06	4.37455e+06	169199	0.000528425	7.46155e-05	-0.000135553	7.38482e-05	-8.75288e-06	6.74888e-05	-7.80207e-06	0.000165282	0.00019281	0.000415046	0.00020615	0.000193395	-54.2714	54.9995	6173
1.61562e-05	4.92784e-05	2.56185e-06	4.46886e+06	172486	0.000466459	7.91068e-05	-0.000143054	7.43929e-05	-3.95306e-05	6.55268e-05	6.2495e-05	0.000104331	0.000593624	0.000413258	0.000105149	0.000136653	-36.6303	21.5908	6124
1.6244e-05	5.156e-05	3.00332e-06	4.48248e+06	169899	0.000436291	8.00606e-05	-0.000158831	7.80882e-05	3.66881e-05	6.63313e-05	-0.000181477	0.00020584	4.4078e-05	0.000147076	-1.18598e-05	0.00017247	52.5336	51.7609	6098
1.63322e-05	6.87944e-05	8.66436e-06	4.56664e+06	174272	0.000407126	8.66542e-05	-6.4325e-05	9.25609e-05	0.000128552	8.05762e-05	3.87252e-05	0.00013743	-0.000167414	0.000222627	0.000355283	0.000282315	-67.5708	41.6915	6097
1.6421e-05	5.577e-05	6.59391e-06	4.66361e+06	178175	0.000421867	8.76712e-05	-9.89774e-05	7.94047e-05	-5.66312e-05	6.66817e-05	0.000338671	0.000255197	0.000234581	0.000319046	-0.000345523	0.000201418	-70.9745	79.0446	6050
1.65102e-05	4.97194e-05	1.82401e-06	4.53125e+06	177084	0.000377568	7.58427e-05	-0.000103394	7.77253e-05	-9.37993e-06	6.74447e-05	0.000385429	0.00024791	-4.60401e-05	0.0004879	-0.000279607	0.000266199	63.5484	150.456	6088
1.65999e-05	5.08918e-05	2.81746e-06	4.11034e+06	164113	0.000376351	7.50745e-05	-7.15002e-06	7.91274e-05	1.95133e-05	6.95845e-05	-6.75646e-05	0.00021376	-0.00049407	0.000321843	0.000109801	0.000115351	-201.809	198.734	6084
1.66901e-05	4.63317e-05	1.83271e-06	4.73737e+06	179083	0.000392612	7.2026e-05	-9.74097e-05	7.64678e-05	4.75667e-05	6.45451e-05	-7.67817e-05	0.000116084	0.000192394	0.00027227	-0.000128226	0.000191566	-61.7925	49.668	6098
1.67808e-05	5.49397e-05	4.51747e-06	4.9338e+06	185436	0.000381803	8.072e-05	-0.000162904	8.06888e-05	-6.61134e-05	7.14237e-05	0.000212192	0.000162248	-2.2449e-05	0.000248831	6.30293e-05	0.000257621	-158.337	113.934	6063
1.6872e-05	4.81176e-05	2.19081e-06	4.51021e+06	175460	0.000401103	7.59621e-05	-0.000117035	7.34057e-05	-3.28757e-05	6.70517e-05	0.000160933	0.000182171	0.000340289	0.000492554	-0.000286452	0.000299744	-129.734	71.532	6149
1.69636e-05	5.33605e-05	4.44727e-06	4.44972e+06	175272	0.000325647	7.69064e-05	-1.76138e-05	7.65314e-05	1.37895e-05	7.7088e-05	-0.000256566	0.000174114	-7.47058e-05	0.000293274	-0.000257447	0.000278593	-296.806	195.423	6030
1.70558e-05	5.70619e-05	7.17478e-06	4.50716e+06	173211	0.000266015	7.88833e-05	-0.000176349	7.96262e-05	2.08634e-05	7.73152e-05	-0.000137643	9.30993e-05	-0.000324228	0.000342659	-0.00021998	9.62191e-05	-78.7011	60.3584	6161
1.71485e-05	5.85352e-05	5.944e-06	4.5957e+06	175526	0.00038404	7.73851e-05	-5.44427e-05	8.62171e-05	-2.73004e-05	7.75159e-05	0.000228979	0.00024576	0.000292271	0.00036834	-4.57457e-05	0.000255994	-60.9307	48.952	6028
1.72416e-05	5.33982e-05	3.14362e-06	4.27921e+06	170126	0.000342223	8.08524e-05	-5.67797e-05	7.63713e-05	1.32136e-05	7.31027e-05	-5.39797e-05	0.000192507	-3.49397e-05	0.000257755	0.00026155	0.000313429	-72.6621	30.3672	6034
1.73353e-05	7.86941e-05	1.77326e-05	4.52379e+06	172054	0.000355442	8.85159e-05	3.51495e-05	0.000108488	-6.5641e-05	7.71079e-05	5.26213e-05	0.000179302	0.000176669	0.000288075	8.64073e-05	0.000229276	-115.74	153.188	6163
1.74295e-05	5.18789e-05	2.93993e-06	4.42524e+06	175284	0.000514237	8.06141e-05	9.25619e-06	7.66509e-05	-3.74905e-05	6.92916e-05	-3.05262e-05	0.000258158	0.000328558	0.00035192	0.000298654	0.00017443	3.17693	35.9467	6038
