# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0826533	0.00222392	751.865	17.9228	0.00122938	0.00299144	0.000714944	0.00291703	0.00406228	0.00253912	-0.000510212	0.00320314	0.00134597	0.00424237	0.0787245	0.0027935	-1.15894	0.164911	6921
0.000669793	0.0858469	0.00233963	773.131	18.2454	0.00210354	0.00302222	0.000302277	0.00300818	0.000828609	0.00259007	-0.00310172	0.00340096	-0.00866679	0.0042181	0.0863468	0.00291242	-1.15929	0.188625	6904
0.000673432	0.0851874	0.00227946	763.48	18.3019	0.00889493	0.00294365	0.00282547	0.00305161	0.00126658	0.00261603	-0.00226204	0.00329147	0.0043553	0.00450713	0.0866226	0.00298547	-1.41214	0.174162	6867
0.000677091	0.0849741	0.00230154	755.57	17.8998	0.0077943	0.00298586	0.00225798	0.00294136	-0.00284824	0.00262569	0.00176187	0.00340122	-0.000388039	0.00421742	0.0845314	0.00294968	-1.38648	0.182562	6951
0.00068077	0.0833708	0.0022003	775.941	18.5099	0.00231596	0.00300352	0.00216717	0.00296223	0.000397482	0.00255744	-0.00343506	0.00327842	0.00691675	0.0042711	0.0794643	0.00274044	-1.2348	0.169475	6858
0.000684468	0.0830066	0.00220457	789.133	18.6215	0.00952427	0.00296141	-0.000364187	0.00299676	-0.0020196	0.00255671	-0.00175486	0.00323059	0.00340922	0.00416292	0.0830226	0.0028421	-1.31013	0.168159	6838
0.000688187	0.0843538	0.00229536	771.378	18.3532	0.00691508	0.00299244	-0.000756762	0.00300992	4.20813e-05	0.00256323	-0.000250089	0.00325506	-0.000685514	0.00421096	0.084636	0.00300065	-1.30686	0.181636	6867
0.000691926	0.0829542	0.00227301	767.952	18.1421	0.00885056	0.00300199	0.00281785	0.00290306	0.00494557	0.00261616	-0.00858379	0.00328846	-0.00140514	0.00419543	0.087398	0.00293188	-1.43379	0.177312	6834
0.000695686	0.0786754	0.0022564	812.498	19.2855	0.00212953	0.00287717	-0.000582534	0.00285422	0.00079997	0.00255377	-0.00521502	0.00322916	-4.3562e-06	0.00436504	0.0766318	0.00284542	-1.12536	0.159788	6864
0.000699466	0.0840791	0.00223559	784.165	18.4273	-0.000410715	0.00299616	0.00486238	0.00299844	-0.00094162	0.00255386	0.0020611	0.00333996	0.00355782	0.00436604	0.0838351	0.00279976	-1.2931	0.167382	6872
