# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0822132	0.00202452	3.47427e+06	167366	-0.000299692	0.00246712	-0.0011033	0.00252452	0.00358571	0.00215122	0.00338117	0.00344873	0.00302424	0.00620078	0.085066	0.00265143	-1.8723	1.06565	9630
0.000793763	0.0806672	0.00202476	3.74782e+06	177459	0.00174563	0.00250464	0.00232777	0.00247226	0.000559946	0.00211273	0.000198096	0.00359175	0.00617486	0.00600025	0.0828876	0.00274928	0.558606	2.81572	9583
0.000798076	0.0840824	0.00212122	3.65211e+06	178802	0.00464234	0.00255793	0.000431095	0.00251042	0.000775842	0.00215639	-0.00819117	0.00360147	-0.00798905	0.00635734	0.0894709	0.00282255	-3.92093	2.35948	9619
0.000802412	0.0826675	0.00205734	3.82177e+06	177038	-0.00210334	0.00249872	0.00202207	0.00246989	-0.00105945	0.00220776	-0.00264909	0.00363111	-0.00461969	0.00631849	0.086028	0.00272619	1.46273	1.30142	9610
0.000806772	0.081403	0.00198527	4.0784e+06	183115	0.00217612	0.00249551	0.00252132	0.00250058	-0.00117511	0.00212568	-0.00227577	0.00374578	-0.00514265	0.00617352	0.0826826	0.00269918	0.339338	1.40178	9585
0.000811155	0.0835339	0.002042	3.77585e+06	176105	0.000631873	0.00252561	0.002742	0.00253094	5.22181e-05	0.002144	-0.00578233	0.0037971	0.00256265	0.0061077	0.0862535	0.00276415	-0.702778	0.639075	9620
0.000815562	0.082304	0.0020806	3.84877e+06	182480	0.00349116	0.00251871	0.000613977	0.00253342	0.00130051	0.00209156	0.00724641	0.00372768	-0.00807822	0.00615518	0.085678	0.00281169	-1.34462	1.5119	9613
0.000819993	0.0824246	0.0020661	3.38142e+06	164156	-0.00101149	0.00250897	-0.0032586	0.00249874	-0.000475156	0.00215416	-0.00162018	0.00362863	0.000395114	0.00610333	0.0843984	0.00272274	0.395318	0.648336	9604
0.000824449	0.0842433	0.00207082	3.88637e+06	181904	0.00106804	0.00253268	-0.00101829	0.00249855	-3.71763e-05	0.00220721	0.00778209	0.00380088	0.00044599	0.00609182	0.0878831	0.00278212	-0.298047	1.2989	9620
0.000828928	0.0782583	0.00195274	3.51332e+06	168918	0.00215199	0.00241923	0.00422774	0.00244246	-0.00109665	0.00210452	0.000568983	0.00345003	-0.000907943	0.00585052	0.0806586	0.00266939	-0.0367221	1.4831	9641
