# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0906643	0.00312712	519.597	7.2548	0.0143678	0.00319068	0.000598707	0.00280846	-0.00221225	0.00283947	0.000821264	0.00169741	-0.00165341	0.00684941	0.0693074	0.00623055	-0.717728	0.0517749	6937
0.000718167	0.0981333	0.00403967	519.245	7.35988	0.0118394	0.00332545	-0.00089033	0.00298308	-0.00477866	0.00288915	-0.00153808	0.00161198	-0.00397338	0.00666384	0.0730387	0.00606134	-0.680752	0.0504422	6934
0.000722069	0.0906014	0.00358734	538.992	7.66263	0.011897	0.00334375	-0.000304841	0.0028126	-0.00136423	0.00264022	0.00127182	0.00153367	0.00494385	0.00689083	0.0688332	0.00613874	-0.653365	0.0486695	6953
0.000725992	0.102435	0.00410434	534.45	7.70585	0.0157166	0.00340161	0.00254615	0.00302467	-0.000696309	0.00297342	0.00308753	0.00174148	-0.0118936	0.00694762	0.0749447	0.00618081	-0.670535	0.0499291	6927
0.000729936	0.101921	0.00439709	518.963	7.20235	0.0102857	0.00335779	-0.00447903	0.00306342	-0.00144571	0.00293019	0.00177128	0.0016272	-0.0052986	0.00665516	0.0580229	0.00602233	-0.722889	0.0498938	6971
0.000733902	0.1015	0.00443397	533.982	7.57801	0.0152762	0.00342353	-0.00123563	0.00302787	0.00104623	0.00285031	-0.000332727	0.00172099	0.000806017	0.00678124	0.0776291	0.00609441	-0.858394	0.058007	6994
0.00073789	0.0982358	0.00350561	545.204	8.03765	0.0115322	0.00344447	0.00430314	0.00297675	-0.000757825	0.00276595	0.00164089	0.00171479	4.33142e-06	0.00695278	0.0567871	0.00639621	-0.626385	0.0505538	6924
0.000741899	0.100418	0.00357126	524.425	7.37868	0.0148429	0.00334725	0.00100225	0.00307464	0.0024126	0.00286951	-0.000644675	0.0016797	0.000112557	0.00707708	0.0920607	0.00619576	-0.653453	0.0499563	6949
0.00074593	0.100668	0.0044468	524.685	7.48267	0.00789932	0.00332388	0.000275351	0.00307883	-0.000985708	0.00292554	0.00181903	0.0016724	-0.00445932	0.0068767	0.0677581	0.0062962	-0.66019	0.051186	6925
0.000749982	0.098993	0.00399836	531.887	7.67098	0.0180375	0.0034296	0.000133415	0.00302883	-0.000301541	0.00278102	-0.000965699	0.00155431	-0.00742011	0.00668111	0.0635448	0.00606231	-0.622329	0.048474	6900
0.000754057	0.0895298	0.00286728	529.552	7.47347	0.012189	0.00316842	-0.00209765	0.00287956	-0.000417479	0.00268445	0.00522684	0.00164594	-0.00920346	0.00654406	0.0688018	0.00612958	-0.629927	0.0509689	7012
