# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000397278	1.84696e-05	3.95022e+08	1.65099e+07	0.00151484	0.000173313	-0.000322003	0.000177839	-6.11281e-05	0.000165689	-0.000461041	0.000490394	-0.00116302	0.00151542	0.000405552	0.000881239	-141.201	52.3618	8907
5.02214e-05	0.000442047	3.73787e-05	4.10273e+08	1.67339e+07	0.00163479	0.000191101	-0.00055998	0.000194863	0.000320262	0.000155993	-0.000512736	0.000493423	0.00051154	0.00153531	0.00174933	0.000993227	-27.16	29.7688	8931
5.04943e-05	0.000489439	5.35574e-05	3.75116e+08	1.53353e+07	0.0016846	0.000209482	-7.55724e-05	0.000185092	-0.000208551	0.000178939	0.000546786	0.000540375	-0.00204348	0.00192006	0.00228598	0.00121906	-1.44471	52.8249	8874
5.07687e-05	0.000468185	4.65808e-05	4.03719e+08	1.64963e+07	0.00156246	0.000198835	-0.000985959	0.000189177	-0.000149941	0.000170517	0.000104109	0.000624231	-0.0014536	0.00157689	0.00186735	0.00109614	-97.0283	69.3925	8952
5.10445e-05	0.000411665	2.62338e-05	3.82114e+08	1.62187e+07	0.00151294	0.000191403	-0.000513473	0.000177751	0.000270083	0.000156296	0.000218664	0.000547316	0.000716195	0.00171074	0.00262307	0.0011621	-258.792	174.328	8875
5.13218e-05	0.000408418	2.8173e-05	3.68402e+08	1.57061e+07	0.00163667	0.000183543	-0.000417962	0.000183866	-1.57684e-05	0.000154411	0.000345891	0.000454339	0.00315085	0.00148846	0.00304592	0.000895728	-69.2358	31.7531	8930
5.16007e-05	0.000458423	4.00468e-05	3.60701e+08	1.50941e+07	0.00129323	0.000195101	-0.000535936	0.000187107	-0.000182049	0.000173715	-0.000574114	0.000504572	0.00323378	0.00177736	0.00313246	0.00104257	-40.9959	44.0266	8877
5.1881e-05	0.000442221	3.76699e-05	3.65228e+08	1.54038e+07	0.00143868	0.00017921	-0.000833728	0.000179657	-7.00981e-05	0.000184975	0.000656652	0.000539332	0.00132873	0.00148034	0.00050156	0.000994928	-67.3008	64.9682	8958
5.21629e-05	0.000440454	3.19843e-05	3.85893e+08	1.56648e+07	0.00158162	0.000191261	-0.000830715	0.000178493	-0.000260551	0.000173001	-0.000518053	0.000435671	0.000434674	0.00192319	0.00347937	0.00113938	-28.5942	17.3336	8939
5.24463e-05	0.000449771	3.28586e-05	3.95072e+08	1.58841e+07	0.00158108	0.000191719	-0.000636581	0.000183826	0.000196785	0.000173824	0.000339619	0.000627851	0.000862591	0.00193447	0.00177902	0.00125046	-27.6107	36.2883	8915
5.27313e-05	0.000605886	7.57222e-05	4.20854e+08	1.69215e+07	0.00100093	0.000220563	-0.000572003	0.000228523	7.07716e-05	0.000189255	0.00020352	0.000498538	0.000431296	0.00158061	0.00117614	0.00100246	-150.762	73.4732	8868
