# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000598128	5.99863e-05	373546	14053.2	0.00145137	0.000255639	-1.1297e-05	0.000261464	0.00019355	0.000226963	0.000683786	0.000574022	-0.000960576	0.0007435	0.000624809	0.000673856	-145.756	116.758	6457
5.02214e-05	0.000558825	7.70714e-05	411324	14966.1	0.00141519	0.000264932	-0.000480023	0.000235774	0.000318192	0.000214933	0.000478686	0.000520034	0.00142046	0.000735325	0.000716925	0.00051863	-74.3468	32.6905	6496
5.04943e-05	0.000660237	7.19431e-05	386941	14566	0.0014978	0.000267252	-0.00073432	0.000253992	-0.000281263	0.000266194	-0.000509418	0.000568959	0.000180052	0.000611063	0.001425	0.000488559	-75.7784	65.0628	6381
5.07687e-05	0.000725036	0.000177045	382387	14340.1	0.00127015	0.000318121	-0.000573212	0.000274251	8.83698e-05	0.000219437	-0.000865867	0.000575388	0.000970257	0.000774237	0.000904791	0.00065053	-66.1557	39.7665	6457
5.10445e-05	0.000585359	4.45727e-05	375505	14076.8	0.00105083	0.000248283	-0.000417805	0.000241933	-0.000101775	0.000242764	-0.000271571	0.00055122	-0.00102843	0.000905995	0.0013661	0.000611302	-71.4112	40.9404	6540
5.13218e-05	0.000943623	0.000192488	400688	14573.7	0.000951435	0.000296004	0.000129265	0.000366214	0.000174483	0.000265208	-0.000275999	0.00068472	0.0012835	0.000836968	0.0010486	0.00068447	-86.6695	65.2039	6465
5.16007e-05	0.000695614	9.77472e-05	396431	14375.7	0.00144139	0.000260731	-0.000419339	0.000307417	0.000429517	0.000229576	-9.66786e-06	0.000586583	-0.000236026	0.000855325	0.00116921	0.00060201	-59.8497	37.0999	6463
5.1881e-05	0.000573411	4.58964e-05	388021	14243.3	0.00128229	0.00024567	-0.000687018	0.000260151	0.000107786	0.000228159	-0.000432511	0.00078647	0.000969428	0.000843424	0.000265639	0.000660983	-71.2229	43.107	6367
5.21629e-05	0.0007322	0.000196228	380883	14283.1	0.00123597	0.000251155	-0.000727731	0.000250015	-0.000202932	0.000317885	-7.98546e-05	0.000676667	-0.000979446	0.000850373	0.000703887	0.000571198	-109.321	39.4861	6461
5.24463e-05	0.000531575	3.08549e-05	354812	13773.6	0.00113749	0.000241803	-0.000164779	0.000244935	1.20329e-05	0.000217169	-0.000111969	0.000467881	-0.000104993	0.000725795	0.000600576	0.000526253	-31.5637	14.6009	6423
5.27313e-05	0.00063163	5.2204e-05	374022	14178.1	0.00088345	0.000240389	2.2139e-05	0.000275961	-0.000419558	0.000248904	-0.000247447	0.000589012	0.000363457	0.000831836	0.000805416	0.00049062	-139.364	129.231	6454
5.30178e-05	0.00070286	0.000157375	379754	13940.8	0.00130025	0.000280986	-0.000239741	0.000287482	0.000237262	0.000239853	0.00105603	0.000564883	-0.000750051	0.000963998	0.00144515	0.000688614	-48.391	35.1446	6416
5.33058e-05	0.000595489	4.78941e-05	390080	14371.3	0.00115975	0.000243105	-0.000647659	0.000263217	0.000289994	0.000237153	0.000814999	0.000638437	-0.000503923	0.000736696	-3.73054e-05	0.000616393	-200.939	100.558	6452
5.35955e-05	0.000543319	3.6961e-05	394783	14664.4	0.00102445	0.000241854	-0.000467445	0.000242469	-0.000210573	0.000229672	0.000810208	0.000622035	9.19823e-05	0.000886226	0.000263797	0.00047995	-90.5692	51.0395	6395
5.38867e-05	0.000682986	9.27296e-05	390962	14159.2	0.000947095	0.000291488	-0.00038909	0.000265555	-0.000240559	0.000236097	0.000770315	0.00064084	0.00039111	0.000821213	-0.000420612	0.00067137	-43.2042	36.132	6471
5.41794e-05	0.000535598	3.67653e-05	405537	14705.6	0.00111323	0.000248131	-0.000391363	0.000246335	-0.000346452	0.000209662	-0.000204899	0.000532831	5.41103e-05	0.000734566	0.00149822	0.000632933	-219.459	120.035	6448
5.44738e-05	0.000673556	7.66631e-05	376049	14065.7	0.00138192	0.000253008	-0.000437357	0.000276028	-0.000429143	0.000259187	2.11436e-05	0.000516461	0.000617018	0.000787741	0.00141574	0.000636596	-111.34	55.3948	6495
5.47698e-05	0.000643031	6.43152e-05	407860	14980.9	0.00129561	0.000266056	-0.000563059	0.00024352	0.000381495	0.000262246	0.000231105	0.000519531	-0.000820111	0.000935009	-4.51629e-05	0.0005323	-219.776	132.567	6467
5.50674e-05	0.000665572	0.000125147	365159	13944.6	0.00124952	0.000244873	7.66048e-05	0.000307878	0.000255736	0.000224066	-2.40795e-05	0.000522843	0.000470545	0.000790853	0.000851506	0.000452727	-77.358	53.9734	6497
5.53665e-05	0.000532637	3.50759e-05	399540	14801.5	0.00152257	0.00023944	-0.000548314	0.000247398	-0.000135634	0.000217022	2.94349e-06	0.000594566	-0.000553261	0.000983035	0.000849173	0.000541081	-45.0075	23.8532	6428
5.56674e-05	0.000793186	0.000150866	397050	14510.5	0.000654927	0.000313866	-0.000412843	0.000299895	2.88687e-05	0.000240523	-0.000162444	0.00051633	0.000266791	0.000857604	0.00130447	0.000547556	-24.8646	13.1951	6447
5.59698e-05	0.00064834	8.22402e-05	363838	13710.3	0.000681553	0.000266928	4.18091e-06	0.000230743	-0.000179537	0.000272013	-0.000124425	0.000501787	0.000753656	0.00082483	0.00049244	0.00051395	-170.022	77.205	6541
5.62739e-05	0.000535423	3.11851e-05	364023	13745.9	0.00138989	0.000242781	-2.53086e-06	0.000247328	0.000381732	0.000214103	0.00138406	0.000539421	0.000309673	0.000699646	-0.000280711	0.000502801	-40.8684	18.4374	6453
5.65797e-05	0.000650673	6.96823e-05	391634	14687.3	0.00129019	0.000239588	-0.000593739	0.000276371	2.67862e-05	0.000260474	-0.000604098	0.000589746	0.0005377	0.000812583	0.00028311	0.000538854	-138.791	121.707	6455
5.68871e-05	0.00057257	7.22681e-05	377952	14160.5	0.00106115	0.00026227	0.000194199	0.000239307	-6.12973e-05	0.000224575	0.000322454	0.000608288	-0.00117704	0.000739412	0.000804483	0.000518166	34.5781	52.2506	6494
5.71962e-05	0.000616273	6.59279e-05	359693	13605.9	0.00111581	0.000248318	-0.000380126	0.000255744	0.000227118	0.000251429	-9.52455e-05	0.000721606	0.00167887	0.00102522	0.00144272	0.000612564	-282.551	146.633	6481
5.75069e-05	0.000537294	3.28934e-05	395545	14475.1	0.00178658	0.000235489	5.06624e-05	0.000251175	9.76826e-05	0.000219152	-1.03126e-05	0.000467972	-0.000799542	0.000675379	0.000157337	0.000509966	-46.0518	28.685	6445
5.78194e-05	0.000545991	3.23873e-05	376904	13997.9	0.00112466	0.000239165	5.38303e-05	0.000250229	0.000188085	0.000222243	-0.00036947	0.000587164	0.000285961	0.000917683	0.00166126	0.000653453	-67.3348	40.8498	6459
5.81335e-05	0.000567877	4.90808e-05	394862	14567	0.00106197	0.000243408	-1.31807e-05	0.000268551	0.000118604	0.000207212	0.000247861	0.000574792	0.000470032	0.00067367	0.000387127	0.00052647	-286.381	172.618	6522
5.84494e-05	0.00051421	2.48644e-05	377329	14189.5	0.000912053	0.000227264	-0.000615381	0.000244064	-3.70726e-05	0.000220069	-0.000343363	0.000518414	-0.000410431	0.000672064	0.00133	0.000518044	-70.1638	66.0888	6448
5.87669e-05	0.000596525	5.0395e-05	414931	15167.6	0.00158253	0.000250668	-0.000637938	0.000267993	0.000396838	0.00022468	-0.000201083	0.000684293	-0.000831988	0.000855471	0.000181697	0.000621462	-223.898	162.914	6440
5.90862e-05	0.000491029	2.70412e-05	388355	14360.9	0.00146584	0.000231864	-0.000195507	0.000223154	-4.36402e-05	0.000218438	-0.000763217	0.000577115	0.00107518	0.000895555	0.00014965	0.000622939	-52.231	38.7846	6492
5.94073e-05	0.000523863	2.85057e-05	376807	14337.1	0.000916918	0.000228763	-0.000332593	0.000251046	0.000189495	0.000214346	-0.0011974	0.000551728	0.00011882	0.000885678	0.00019358	0.000589536	-18.4265	16.773	6503
5.973e-05	0.000704283	0.000177618	384197	14275.8	0.000806907	0.000323226	-0.000456437	0.000249572	-8.90531e-05	0.000223643	0.000473589	0.000465177	0.00167597	0.000826026	0.00106245	0.00055755	-14.8727	23.8941	6504
6.00546e-05	0.000692138	0.000130311	426718	15271.9	0.00127196	0.000262179	-0.000483057	0.000306242	0.00013951	0.000223332	0.000691364	0.000753172	0.00113191	0.000931341	0.00124414	0.000648427	-170.076	66.7344	6519
6.03808e-05	0.000779875	0.00012835	374572	13962.7	0.00132345	0.000296786	-0.000252126	0.000295106	0.000370743	0.00025581	0.00013396	0.000698731	-0.000226133	0.000776922	0.00105311	0.000516101	-256.618	147.618	6484
6.07089e-05	0.000531464	2.77492e-05	384988	14438.4	0.000711645	0.000233206	-0.000160258	0.00024796	-0.000231854	0.000218559	-0.000589759	0.000527585	-0.000361555	0.000766531	0.000815683	0.000460993	-60.8875	29.6547	6506
6.10388e-05	0.00056224	3.57498e-05	401890	14684.3	0.00114201	0.000246512	-0.000417089	0.000247701	-7.16255e-05	0.000229258	-0.000831021	0.000549444	-0.000711113	0.00089876	0.00131245	0.000532587	-110.721	92.8916	6442
6.13704e-05	0.000813132	0.000189137	372686	13975.2	0.0013282	0.000362133	0.000105112	0.000255049	-0.000187987	0.000237275	0.000519485	0.000622544	-0.000515895	0.000907769	0.00170519	0.000586335	-100.345	41.3235	6443
6.17038e-05	0.000815499	0.000162424	399847	14328.6	0.00118563	0.00025166	-0.000177319	0.000361582	0.000401336	0.000233555	-0.000885581	0.000634446	-0.000355776	0.000742197	0.000439442	0.00061511	-362.798	270.863	6563
6.20391e-05	0.000681792	0.000150383	394008	14679.8	0.00134004	0.000282886	-0.000574188	0.000248943	-0.00014749	0.000265449	0.000330084	0.000677606	0.000159578	0.000922617	-3.02789e-05	0.000609595	-25.7031	42.4617	6419
6.23762e-05	0.000584076	5.68768e-05	386636	14435.9	0.00113725	0.000272059	-0.000152728	0.000242353	-2.39593e-05	0.000217647	0.000120828	0.000576235	-0.000229615	0.00073878	0.00118286	0.000661489	-282.572	203.258	6491
6.27151e-05	0.000521451	3.03982e-05	382822	14380.1	0.0015033	0.000242911	7.91824e-06	0.00024244	-4.97836e-05	0.000212021	0.00091653	0.000698605	0.000228563	0.000851428	0.00158071	0.000647368	-135.429	63.9757	6409
6.30558e-05	0.000631765	7.53723e-05	408529	15246.4	0.0011755	0.000281767	-0.000197251	0.000246631	0.000225392	0.000237466	-4.71722e-05	0.000714543	-0.000475547	0.000801097	0.00164424	0.000657862	-89.975	53.6447	6431
6.33984e-05	0.000602504	5.19177e-05	384091	14343.8	0.00109639	0.000265858	-0.000246508	0.000258386	-0.000112827	0.000220892	0.000160391	0.000626621	0.000536509	0.000859635	9.70505e-05	0.000639389	-160.581	73.0817	6476
6.37429e-05	0.000528408	5.62719e-05	380488	14167.3	0.0013545	0.000263156	-0.000378571	0.000226588	0.000382444	0.000203103	0.000518945	0.000613104	-0.000435553	0.000992644	0.00206169	0.000566415	-138.536	81.2244	6531
6.40892e-05	0.00054634	5.08762e-05	392680	14434.5	0.00111904	0.000263264	-0.0002207	0.000234757	-0.000183571	0.00021255	-4.65642e-05	0.00058329	0.000649675	0.000717126	0.000952343	0.000618806	-129.973	41.8687	6449
6.44374e-05	0.00068088	0.000101697	386629	14355.1	0.000792971	0.00025477	-0.000799472	0.000305881	7.85384e-05	0.000229865	-0.00108822	0.000600229	0.00111143	0.000771162	0.000627475	0.000723903	-87.7103	62.0039	6450
6.47875e-05	0.000612866	9.22563e-05	366999	13727	0.00100176	0.000290837	-1.41147e-05	0.000242874	0.000219029	0.000215498	0.000439311	0.000519011	-0.00072363	0.00101473	0.00147337	0.000774403	0.645502	42.0798	6458
6.51395e-05	0.000579797	4.38291e-05	404628	14769.5	0.0012763	0.000265064	-0.000446877	0.000237398	-0.000166406	0.000230377	-1.88445e-05	0.000638935	-0.000805363	0.000875536	0.000579294	0.000660994	-107.233	67.5024	6457
6.54934e-05	0.00053515	3.69489e-05	409240	14893	0.00121484	0.000247633	-0.000193255	0.000247541	-7.57859e-05	0.000208678	-0.000111533	0.00063894	-6.35526e-05	0.000575269	0.00116959	0.000663292	-46.0028	28.2965	6448
6.58493e-05	0.000730601	0.000193763	383203	14176.4	0.000920255	0.000290966	-0.000125892	0.000253163	-0.000442275	0.000279174	-7.99126e-05	0.000563131	-0.000340514	0.000861963	0.000984809	0.000599198	-55.752	26.44	6452
6.6207e-05	0.000604908	6.80359e-05	376450	14241.2	0.00104465	0.000282338	-0.00022877	0.000252494	-1.46339e-05	0.000208773	-0.000579501	0.000767105	0.00158711	0.000971422	0.00030401	0.000741776	-14.8924	20.496	6475
6.65668e-05	0.000567414	3.37667e-05	388815	14197.6	0.00110234	0.000254877	-0.000891193	0.000253946	6.18786e-05	0.000213403	0.00049173	0.000452769	1.33199e-05	0.000805268	-6.42814e-06	0.000586377	-65.1108	28.0149	6488
6.69284e-05	0.000646079	0.000118628	366272	13655.9	0.00116433	0.000251748	-0.000484307	0.000244921	-0.000251446	0.00027518	-0.000478407	0.000676465	0.001461	0.000869902	-0.000148277	0.000566333	-57.697	65.6423	6495
6.72921e-05	0.000525973	3.71556e-05	375943	14223.8	0.0010742	0.000233162	-0.000413364	0.000237031	0.000326933	0.00022837	-0.000697681	0.000578922	-0.000699498	0.00084465	0.0012273	0.000611294	-96.3659	50.6163	6472
6.76577e-05	0.00070475	0.000119561	387139	14331.1	0.0015559	0.000242257	-0.000303221	0.000317387	-0.000343055	0.000239466	0.000469541	0.000756005	-0.000199183	0.000798633	0.00225361	0.000766329	-246.816	104.209	6502
6.80253e-05	0.000593466	4.57394e-05	387519	14142.7	0.00115665	0.000248236	-0.000298843	0.000256308	0.000773469	0.000236471	0.0003087	0.000572078	8.04119e-05	0.000686095	0.000310416	0.000711615	-22.9326	35.6976	6481
6.83949e-05	0.000642696	0.000125635	395671	14172.6	0.0013277	0.000231481	-0.000607328	0.000306892	-0.000242029	0.000216826	0.000668329	0.000683389	0.000358004	0.000760376	0.00083905	0.000621348	-61.3957	32.4302	6601
6.87665e-05	0.000569978	3.20889e-05	427519	15290.7	0.00118879	0.000238582	-0.000214106	0.000249509	0.000130214	0.000232277	0.000433541	0.000680884	0.000727715	0.00090786	0.000690513	0.000576138	-231.996	150.385	6591
6.91401e-05	0.000615091	8.25943e-05	408232	15066.5	0.00134662	0.000260304	2.43541e-05	0.000262174	-0.000262616	0.000233685	-0.000243664	0.000473293	0.000201965	0.000790131	0.000209095	0.000529892	-47.5624	35.5029	6441
6.95158e-05	0.000601737	9.52357e-05	397280	14570.1	0.00124187	0.00026297	-0.000332898	0.000235326	-0.000128431	0.000248649	0.000572723	0.000487538	-0.000800193	0.000655886	0.00104957	0.000623989	-23.4384	23.6126	6463
6.98935e-05	0.00057978	4.48806e-05	380174	14241.8	0.00082129	0.00024659	-0.000774075	0.000255388	0.000428637	0.0002273	0.000581091	0.00061202	-0.000146718	0.000868503	-0.000150569	0.00053091	-60.3249	52.9144	6532
7.02732e-05	0.000590324	6.07995e-05	378517	14411.9	0.00146824	0.00028068	-0.000167307	0.000242009	-0.000244276	0.000213521	-0.000827761	0.000600456	0.000308124	0.00116512	0.000684819	0.000643883	-106.712	48.8625	6456
7.0655e-05	0.00062895	6.19698e-05	407263	14803.1	0.00142232	0.000243411	-0.0005685	0.000278717	-0.000196186	0.000237489	-0.00021984	0.000564414	0.000882699	0.000938885	0.00110529	0.000543857	-101.163	47.6696	6508
7.10389e-05	0.000584853	8.47308e-05	375409	14096.4	0.00126309	0.000269867	-0.000341716	0.00023524	0.00023695	0.000228089	0.000136146	0.000544914	-0.000301502	0.000913822	0.000989921	0.000556377	1.6164	33.8525	6496
7.14249e-05	0.000710521	8.75552e-05	380776	14117.3	0.000785883	0.00026581	-0.000243031	0.00028195	0.000471189	0.000261809	-4.44679e-05	0.000564116	-8.86978e-05	0.000828126	2.12247e-05	0.000672603	-259.059	104.733	6506
7.1813e-05	0.000486136	2.66846e-05	390888	14628.5	0.00115427	0.000243657	-0.000505054	0.000222046	3.10802e-05	0.000209443	-1.84159e-05	0.000519922	-0.000202994	0.000643025	9.47641e-05	0.000584408	-152.699	136.289	6381
7.22031e-05	0.000583237	4.68803e-05	366282	13768.5	0.000930193	0.000245548	-0.000399031	0.000264827	-0.000481987	0.000223661	-0.000195695	0.000747564	-9.98661e-05	0.000978991	0.00122828	0.000556645	-186.754	94.6258	6472
7.25954e-05	0.000565384	4.93518e-05	376198	13913.9	0.000814631	0.000243729	-0.000297003	0.000254876	8.77291e-06	0.000218424	-0.000347004	0.000627993	-0.000561407	0.000579649	0.00170305	0.000528953	-35.9069	53.3879	6583
7.29899e-05	0.000525982	2.85056e-05	344945	13046.5	0.00108824	0.000247968	0.00013069	0.000241471	5.16501e-05	0.000208009	4.51147e-05	0.00047154	0.000988463	0.000784552	0.00097665	0.000441679	-320.949	288.263	6461
7.33864e-05	0.000534566	4.72593e-05	397703	14742.3	0.00122074	0.000245857	-0.000406504	0.000247328	3.36071e-05	0.000210976	-0.000237081	0.00048609	-0.000140503	0.000749741	-6.41274e-05	0.000613498	-45.5953	43.7516	6442
7.37851e-05	0.000817237	0.000190518	390276	14466.9	0.00169927	0.00031607	-0.000553225	0.000319362	-0.000370719	0.000224448	-0.000388754	0.000548344	0.00158132	0.000884559	0.000261446	0.000612068	-100.643	54.0732	6477
7.4186e-05	0.000775057	0.000167632	388955	14393.5	0.00145127	0.000278231	0.000177984	0.000329796	-0.00023577	0.000231233	-0.000105836	0.000436292	-0.00128712	0.00070852	0.000737862	0.000493791	-172.507	120.377	6471
7.45891e-05	0.000691044	0.000110139	401377	14752.6	0.00115173	0.000249241	4.05753e-06	0.000311403	0.00012498	0.000232797	-1.60854e-05	0.000561619	0.000429141	0.000827431	0.00134454	0.000655291	-158.506	75.4799	6487
7.49944e-05	0.000510066	2.55961e-05	383086	14362	0.00103515	0.000229837	-0.00032003	0.000251208	0.000255499	0.00020253	-0.000308498	0.000622806	-0.00066996	0.000834713	0.00057681	0.000587018	-280.705	200.903	6510
7.54018e-05	0.00062458	0.00010025	421842	15030.7	0.00154882	0.000242038	-0.000841468	0.000297648	0.000123217	0.000209589	-0.000419865	0.000459543	-0.000534611	0.000878818	0.00166587	0.000632036	-22.8723	23.692	6535
7.58115e-05	0.000682638	9.23912e-05	419431	15172.7	0.00106508	0.000301984	-0.000344818	0.000246141	-9.36535e-05	0.000244619	-0.00098389	0.00075671	0.00114516	0.00105986	0.00118931	0.000744206	-243.936	88.6436	6459
7.62234e-05	0.000538813	3.55186e-05	383066	14241.1	0.00130666	0.000240257	-0.000435486	0.000247732	5.3215e-05	0.000219445	-0.0010193	0.00050588	-0.000798939	0.000801252	0.000572217	0.000432457	-92.8881	50.0741	6449
7.66376e-05	0.00053555	3.41128e-05	389626	14335.4	0.00138475	0.00024732	-0.000309751	0.000250303	0.000292746	0.000205581	8.27954e-05	0.000600112	-0.0005118	0.000977345	0.0012011	0.000614098	-160.832	100.224	6454
7.70539e-05	0.000480508	2.28872e-05	376648	14122	0.00126275	0.000228271	-4.34053e-05	0.000229953	-0.000344147	0.00020702	-0.000357162	0.000450585	-0.0008445	0.000758758	0.00089916	0.000489377	-40.2936	33.0044	6508
7.74726e-05	0.000650398	0.000121008	378427	14390.5	0.00143331	0.000281084	-0.000155928	0.000272506	1.93107e-05	0.000226148	-0.000130803	0.000601337	-0.000390615	0.000941858	0.000830294	0.000665501	-51.2504	31.5219	6368
7.78935e-05	0.00107095	0.000365341	373314	14049.6	0.00108932	0.000300551	-0.000159097	0.000383058	0.000212289	0.000305143	0.000167739	0.000493049	0.000446807	0.000811896	0.000339326	0.000600886	-82.3735	86.4677	6492
7.83167e-05	0.000686364	0.00014358	373123	13902.6	0.00156571	0.000305318	-9.73602e-05	0.000252806	-0.00023342	0.00023214	0.000515152	0.00059479	-0.000101099	0.000900567	0.00173164	0.000706387	-31.159	24.146	6507
7.87422e-05	0.00058476	7.82518e-05	378775	14216.7	0.000987803	0.000270182	-0.000438031	0.000244345	0.000390485	0.000222649	-0.000948758	0.000648412	-0.000583119	0.000880105	0.000890754	0.000606956	-139.639	74.4845	6425
7.91701e-05	0.000489276	3.23138e-05	368483	14094	0.00130395	0.000224861	-0.000300554	0.000245273	0.000119122	0.000201602	-0.000274666	0.000617288	0.000232138	0.000777873	0.000153065	0.000524295	-138.328	62.3906	6472
7.96002e-05	0.00051024	2.32232e-05	386168	14303.7	0.00114159	0.000225003	2.78767e-07	0.000249524	0.00010029	0.000214627	0.000682264	0.000602088	0.000519565	0.000632529	0.00128818	0.000530941	-6.21134	54.5593	6431
8.00327e-05	0.000608944	0.000106106	380736	14332	0.00091882	0.000250268	-0.000507161	0.000295866	-8.06754e-05	0.000200463	-0.000277477	0.000621811	0.000130145	0.000758134	0.00106337	0.000580146	-68.2164	49.0273	6408
8.04675e-05	0.000753773	0.000124049	406463	14498.8	0.00130199	0.000320834	-0.000640828	0.000265932	-0.000158675	0.00024246	-0.00119393	0.000681225	-0.000845323	0.000948157	0.00023123	0.000636777	-140.872	56.229	6490
8.09047e-05	0.000586233	7.3016e-05	385260	14252	0.00123759	0.000236991	-0.000198321	0.000277935	0.000267299	0.000210651	-0.000181636	0.000556318	0.000377979	0.000742036	0.0015476	0.00067587	-83.0314	56.275	6603
8.13443e-05	0.000552347	3.99007e-05	380362	14123.2	0.00151781	0.000248883	-0.000201815	0.00024124	-0.000302007	0.000224485	-0.000344077	0.000502374	0.000848683	0.000841685	0.000562384	0.00044748	-169.964	117.734	6482
8.17863e-05	0.000656026	0.000109083	394282	14636.8	0.00132958	0.000300394	-0.000274106	0.00024715	0.000208051	0.000228667	0.00109127	0.000651173	0.000819631	0.000894072	0.000667438	0.000644985	-184.87	85.6285	6450
8.22306e-05	0.000506284	2.5243e-05	377440	14299.4	0.00103864	0.000237219	-0.000488604	0.00023375	7.81932e-05	0.000213817	0.000683512	0.000460733	-0.000173644	0.000874667	0.000924976	0.000624279	-49.478	29.5213	6476
8.26774e-05	0.000578762	5.70934e-05	398990	14691	0.000859717	0.000265857	-0.000316141	0.000243661	-0.000291415	0.000217375	0.000456416	0.00059854	2.55154e-05	0.000704349	2.12909e-05	0.000463753	-30.9164	23.2156	6541
8.31266e-05	0.000489969	2.42064e-05	378036	14094.4	0.00165034	0.000232905	-0.000466432	0.000234338	0.000267651	0.000206731	0.000791681	0.00066251	0.000613695	0.000894649	0.00057817	0.000526773	-111.582	51.7823	6452
8.35783e-05	0.000534301	2.51869e-05	376353	14055	0.00164062	0.000245497	-0.000393119	0.000234138	8.02224e-06	0.000226085	-0.00136615	0.000746758	0.000248281	0.000832961	0.00145989	0.000555165	-133.092	46.1076	6432
