# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.112181	0.00283101	667.759	14.4743	0.00229939	0.00333768	0.00247728	0.00346668	-0.00109171	0.00301056	-0.00709837	0.00381624	0.000593763	0.00496287	0.105963	0.00324123	-0.757401	0.1344	6968
0.000789943	0.111592	0.00275857	671.106	14.7368	0.00341165	0.00339012	-0.000721899	0.00343206	0.00073791	0.00297409	0.00479097	0.00384888	-0.00207409	0.00476637	0.112755	0.00339593	-1.09442	0.134379	6954
0.000794235	0.107722	0.00263713	665.811	14.3013	0.00453829	0.00345254	0.00109258	0.00333084	-0.000934338	0.00279555	-0.00140256	0.0037056	0.00132194	0.00488926	0.108843	0.00329012	-0.792326	0.135558	6993
0.00079855	0.11063	0.00277165	652.479	13.7708	0.00504749	0.00341307	0.00431979	0.00346749	-0.00181604	0.0028443	-0.00546598	0.00380974	-0.00196994	0.00479512	0.107475	0.0032779	-1.21118	0.141471	6970
0.000802889	0.108993	0.00278871	715.185	15.9267	0.00150365	0.0034286	0.00256527	0.00332734	0.0028561	0.00288346	-0.000119736	0.00367497	-0.000606102	0.00483784	0.105747	0.00332036	-1.14166	0.143187	7005
0.000807251	0.114044	0.00275871	667.374	14.6903	-0.00564097	0.00352145	-0.00171754	0.00339239	-0.00165314	0.00295198	-0.00375458	0.00374576	-0.004207	0.00483375	0.113747	0.00333078	-1.21312	0.140386	6996
0.000811637	0.116679	0.00278442	697.779	15.2061	0.0115614	0.0034562	0.00358947	0.00356754	-0.00283158	0.00292933	0.000136392	0.00379322	0.00449394	0.00513068	0.115731	0.00342971	-1.35376	0.14622	7018
0.000816047	0.111946	0.00271916	659.958	14.0766	0.000885692	0.00343318	-0.0021615	0.00336105	-0.00053308	0.0029501	0.00230821	0.00360415	-0.00266877	0.00474512	0.105297	0.00330181	-0.861358	0.132432	7049
0.000820481	0.108497	0.00259914	696.057	15.5166	-0.00108074	0.00337274	0.000621385	0.00335896	0.00011569	0.00287295	0.00355499	0.00361333	-0.0101629	0.00473441	0.108052	0.00319107	-1.06546	0.149706	7025
0.000824939	0.108935	0.00262473	684.517	14.986	0.000698203	0.00339454	0.0055532	0.00338182	0.00258108	0.00283441	0.000851286	0.00365612	-0.00807886	0.00465101	0.110578	0.00329192	-1.14657	0.18855	7034
