# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0713868	0.00220583	223207	9386.89	0.0103835	0.00236804	-0.00481403	0.0024163	0.00130487	0.00211652	3.77416e-05	0.00243122	0.0061778	0.00638725	0.0807198	0.0042882	-2.19954	0.645223	8965
0.000669793	0.0695804	0.00203019	221664	9370.46	0.00996258	0.00238923	0.00566288	0.00235608	-0.00172422	0.00205869	-0.00323399	0.00236372	-0.00305771	0.0064226	0.08303	0.00427758	-1.03179	0.553968	8980
0.000673432	0.0691153	0.00196878	240281	9775.36	0.011826	0.00237835	0.00477292	0.00230307	0.00149775	0.00209233	0.00259933	0.00238787	-0.000760836	0.00676656	0.0809318	0.00426858	-1.17836	0.63242	9010
0.000677091	0.069005	0.00199638	225124	9362.45	0.00654295	0.00243128	0.00495305	0.00232427	0.00141754	0.00202197	-0.00251618	0.00233658	-0.00266577	0.00633127	0.0778039	0.0040752	-1.86014	0.355301	8965
0.00068077	0.0701684	0.00224437	237330	9522.99	0.0082921	0.00237484	0.000751086	0.00234384	-0.00332706	0.00208956	-0.00165282	0.00238964	-0.00484512	0.00665001	0.0819336	0.00425195	-1.27614	0.413019	9058
0.000684468	0.0684531	0.00200669	229762	9523.99	0.00450256	0.00240269	0.00508612	0.00229779	-0.000835338	0.00205139	-0.00616845	0.00246811	0.00376394	0.00658182	0.0859344	0.00435256	-1.88609	0.651748	8977
0.000688187	0.0713131	0.00213066	228364	9402.88	0.00771393	0.00245002	0.00321288	0.0023736	-0.000487439	0.00205799	0.00182967	0.00243855	-0.00449327	0.00637822	0.0880049	0.00433352	-1.59131	0.441499	8991
0.000691926	0.0681813	0.00198132	235039	9803.02	0.00796553	0.00239018	-0.000120627	0.00230106	-0.000928845	0.00203853	0.00138896	0.00239039	-0.00530185	0.00646083	0.080551	0.00422936	-2.47508	1.26731	8998
0.000695686	0.0692401	0.00189965	227321	9224.06	0.00591818	0.00236925	0.00449514	0.002314	-0.000568044	0.00210313	0.00103104	0.00241172	-0.00846344	0.00665795	0.0798672	0.00426656	-0.844317	0.304342	9003
0.000699466	0.069185	0.00203241	218762	9196.74	0.00983817	0.00234998	-0.00162838	0.00233656	0.00130178	0.0020876	0.00169494	0.00244856	-0.000700994	0.00620568	0.0764837	0.0041959	-2.19665	1.219	9023
0.000703266	0.0709275	0.00205225	208363	8801.5	0.0101465	0.00242026	-0.00188111	0.00241373	-0.00310806	0.00201451	0.00366048	0.00246228	0.00444302	0.00650123	0.0844001	0.0042258	-0.721947	0.789012	9013
0.000707087	0.0682558	0.0020372	219027	9193.19	0.00901031	0.00235245	0.00144197	0.00234535	-0.00198567	0.00203696	0.00120617	0.00238909	0.0104835	0.00629961	0.0792292	0.00426694	-1.63716	0.420489	8994
0.000710929	0.0676476	0.00198201	233643	9521.81	0.00909913	0.00235593	-0.0021832	0.00225701	0.00268098	0.00210337	0.0028016	0.00233858	0.00399311	0.00648994	0.0780563	0.00430453	-2.83337	0.967477	8982
0.000714791	0.0703628	0.00222113	244886	9989.42	0.00857168	0.0023508	0.00130325	0.00241826	0.00225874	0.00206145	-0.00358365	0.0023769	0.00427252	0.006542	0.0768839	0.00424324	-1.59939	0.635741	9011
0.000718675	0.0651497	0.00176022	223429	9355.11	0.0101339	0.00232958	0.00308735	0.00222588	-0.000986914	0.0020062	-0.000933237	0.00232714	-0.00966545	0.00643955	0.0796269	0.00432227	-1.89661	0.434988	9047
0.00072258	0.0708667	0.00226849	209244	8705.61	0.00947753	0.00242866	0.00318981	0.00235548	0.00415226	0.00206654	0.00144815	0.0024005	0.010559	0.00662538	0.0793815	0.00428367	-0.923679	0.308061	9020
0.000726506	0.0709786	0.00220216	221025	9520.53	0.00651349	0.00251594	0.00129883	0.00227249	-0.00170696	0.00208006	0.000455715	0.0023877	-0.00983976	0.00655231	0.0814413	0.00428591	-1.8316	0.452052	8979
0.000730453	0.0691855	0.00197467	213330	9068.22	0.0115444	0.00240449	0.00180598	0.00226833	0.00207707	0.00211152	-0.0005143	0.00237639	0.0100857	0.00664687	0.0738413	0.00424616	-1.33701	0.381327	8994
0.000734422	0.0706431	0.00199102	207589	8776.58	0.00553089	0.00240077	0.000948912	0.00234762	-0.00106442	0.00210805	-0.0010703	0.00241845	-0.00443415	0.00669167	0.0847033	0.00432772	-1.25609	0.300387	8996
0.000738412	0.0652112	0.00180507	236503	9696.87	0.00942345	0.00225576	0.00222341	0.00230376	1.64327e-05	0.00202705	0.00465652	0.002463	0.00285249	0.00657221	0.0745954	0.00422903	-0.863305	0.325578	8996
