# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000190474	9.59262e-06	7569.26	593.303	0.00128098	0.000164203	0.000373291	0.000157717	0.000180482	0.000145046	-2.90482e-07	9.66781e-06	1.10024e-05	1.36648e-05	0.000173338	3.34743e-05	-0.399046	0.100704	5214
3.55297e-05	0.000180988	9.13508e-06	7066.52	567.581	0.00121364	0.000165358	0.000164425	0.000156772	6.2557e-05	0.000132819	-5.84603e-07	6.41686e-06	-2.26377e-05	2.14915e-05	0.000181904	1.6307e-05	-0.467616	0.104709	5194
3.57227e-05	0.000176515	7.18885e-06	7402.53	604.801	0.00137334	0.000156691	0.000144094	0.000158921	-0.000215488	0.000136342	3.6971e-05	2.34769e-05	0.00012007	0.0001162	6.03018e-05	0.00010572	-0.564294	0.106724	5145
3.59168e-05	0.000167986	7.92515e-06	7276.32	589.947	0.000871696	0.000154151	0.000232415	0.000147288	-0.00017406	0.000138824	-8.68796e-06	7.04635e-06	-1.84365e-05	1.98998e-05	0.000182879	3.13656e-05	-0.223572	0.0756095	5190
3.61119e-05	0.000192607	1.13592e-05	8304.99	622.872	0.00124832	0.000162613	0.000122495	0.000161775	6.95813e-05	0.000147005	-1.08188e-05	8.28717e-06	1.91567e-05	2.344e-05	0.000177583	2.04447e-05	-0.376172	0.0701293	5180
3.63081e-05	0.000177042	8.30164e-06	6873.63	560.608	0.00104801	0.000161481	0.000234504	0.000158404	-9.70552e-05	0.000130861	-1.32045e-05	2.69312e-05	1.56392e-05	7.51407e-05	0.00012778	6.56579e-05	-0.224878	0.147561	5180
3.65054e-05	0.000191946	1.80529e-05	6594.91	533.029	0.000958351	0.000156341	0.000283728	0.000167939	9.72984e-05	0.000135654	-8.31863e-05	6.31702e-05	-0.000151469	0.000108078	0.000354499	0.000133056	-0.0379323	0.400111	5401
3.67038e-05	0.000193557	1.02476e-05	8322.49	618.84	0.00105761	0.000171989	0.000111113	0.000162962	2.85719e-05	0.000135064	-5.59885e-06	1.35592e-05	-0.00010241	5.47728e-05	0.000142526	4.71249e-05	-0.208552	0.203726	5201
3.69032e-05	0.000186046	7.54477e-06	7719.58	593.927	0.00118015	0.00015923	0.000309036	0.000159789	-0.00011244	0.000143397	-7.38857e-06	1.28881e-05	-1.39992e-05	2.70116e-05	0.000192678	2.35381e-05	-0.283082	0.169861	5199
3.71037e-05	0.000196568	9.90508e-06	7371.81	584.588	0.0010943	0.000165075	0.000395331	0.0001632	3.44199e-05	0.00014717	1.16511e-05	8.8181e-06	-2.64911e-05	1.7273e-05	0.000153047	2.27134e-05	-0.353306	0.0966586	5198
