# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00266885	0.000374232	7.2698e+06	279979	0.00471185	0.000456331	-0.000952428	0.000480688	0.000392269	0.000421962	-0.000337385	0.000429545	0.000887588	0.00300846	0.00713046	0.00225062	-11.2496	6.06816	8621
0.000111852	0.00259772	0.000423995	7.71445e+06	299132	0.00472421	0.00051194	-0.000853216	0.000430712	-0.000849658	0.00039375	-0.000500901	0.000395391	-0.00629205	0.00287663	0.00812925	0.00248602	-28.4623	11.4066	8595
0.000112459	0.00229584	0.000183628	7.38451e+06	287834	0.00474412	0.000452752	-0.000443851	0.000420785	-1.05478e-06	0.000393804	0.000605999	0.000410436	0.000915613	0.00283983	0.00246124	0.00217188	-18.6396	6.1041	8521
0.00011307	0.00213379	0.000153368	7.13356e+06	283443	0.00405386	0.000430235	-0.00113076	0.000397646	-4.82239e-05	0.000391544	-0.000174215	0.000319002	0.00345532	0.0025381	0.00606838	0.00224126	-25.8217	7.9924	8575
0.000113685	0.00246473	0.000239319	7.44152e+06	288298	0.00416525	0.000462636	-0.000728129	0.000432623	-0.000345729	0.000411065	0.000143982	0.000388439	-0.00397093	0.00290667	0.00625438	0.00231524	-18.6921	6.97679	8628
0.000114302	0.00289296	0.000449198	7.33556e+06	288514	0.00465235	0.000495257	-0.00040275	0.000504313	3.45308e-05	0.000422965	-0.000199556	0.000348269	0.00558305	0.00283902	0.00191369	0.00223948	-11.0328	4.57826	8507
0.000114923	0.00233053	0.000135855	7.54314e+06	296102	0.00473109	0.000431358	-0.00138641	0.00042426	-0.000417748	0.000419649	-0.000262226	0.000367492	-0.00126883	0.00307259	0.00180063	0.00239403	-15.6616	6.01577	8567
0.000115548	0.00245679	0.000264201	7.50266e+06	294072	0.00310442	0.000468369	-0.00130087	0.000445229	0.000814777	0.000393809	-0.000105033	0.000362565	-0.00372092	0.00279592	0.00260732	0.00233676	-35.2956	10.1244	8573
0.000116176	0.00276223	0.000459747	7.14832e+06	279210	0.00393469	0.000512819	-0.000781375	0.000440543	0.00025933	0.000438379	-0.000150601	0.00040856	-0.00233163	0.0027934	0.00453135	0.0023681	-12.8136	5.3516	8497
0.000116807	0.00220608	0.000152175	7.46889e+06	292390	0.00451319	0.000449904	-0.00129919	0.000416812	0.000173414	0.000373149	0.000190429	0.000319884	0.00276505	0.0029092	0.00809098	0.00238467	-10.6905	5.28335	8534
