# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0977636	0.00359824	170141	7263.8	0.00440666	0.00292771	0.00106492	0.00266018	-0.000167931	0.00236512	-0.000770684	0.00148544	-0.00682285	0.00818553	0.0962254	0.00651583	-1.00863	0.172646	9210
0.00078239	0.093917	0.00344644	163298	6982.43	0.00218087	0.00287025	0.00376253	0.00257454	-0.00137425	0.00238592	0.00131378	0.001447	-0.00470126	0.00799914	0.0854023	0.00660703	-0.643494	0.0872062	9142
0.000786641	0.0943806	0.00306017	186373	7722.88	0.00351634	0.00291553	0.00100853	0.00254997	0.000952916	0.00237465	-0.00141081	0.00148262	-0.00964362	0.00783846	0.0889243	0.00674558	-0.965576	0.237215	9150
0.000790915	0.0890602	0.00329148	156845	6742.12	0.00465668	0.00272176	-0.00260005	0.00256242	0.000123241	0.00233247	-0.00152134	0.00147442	0.0069248	0.00808031	0.106872	0.00674514	-0.936152	0.163307	9180
0.000795212	0.097977	0.00394206	177508	7351.3	0.0074436	0.00296605	0.000914666	0.00261191	-0.00376427	0.00239292	0.0018057	0.001505	-0.00617984	0.00808423	0.0976236	0.00666639	-1.02523	0.153764	9183
0.000799533	0.0949923	0.0039321	168245	7245.43	0.00390201	0.0028951	-0.00406175	0.00256581	0.0045937	0.0024104	-0.00149997	0.00147684	0.00045036	0.00794074	0.101251	0.00648233	-0.536932	0.175337	9149
0.000803877	0.0930855	0.00347035	168724	7294.17	0.00807084	0.00281667	-0.00241867	0.00252655	-0.0032551	0.00243236	-0.000616401	0.00148701	-0.00412392	0.00796449	0.105066	0.00669593	-0.772465	0.137375	9204
0.000808245	0.093375	0.00365301	189126	7870.28	0.00382135	0.00284818	0.000830545	0.00258902	0.00329072	0.00235622	0.00250766	0.0014858	-0.0149741	0.00825628	0.103231	0.00679585	-0.907283	0.128838	9175
0.000812636	0.0933017	0.00348274	171175	7174.58	0.00303078	0.00285462	0.000261459	0.00252557	0.00251188	0.00239346	-4.17009e-05	0.00147416	0.00264162	0.0078686	0.0913066	0.00666811	-0.912645	0.221465	9218
0.000817051	0.0854179	0.00278094	173126	7321.72	0.00164982	0.0027692	-0.00398286	0.00238867	0.00117684	0.00230546	0.000622343	0.00139562	0.00295715	0.00791101	0.0920202	0.00670246	-0.818684	0.154364	9147
