# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000419761	1.95091e-05	6.90208e+07	2.70575e+06	0.00159495	0.00018319	-0.000346911	0.000188058	-6.1943e-05	0.000175115	-0.000458981	0.000517099	-0.000468734	0.00151264	0.000439083	0.000921881	-149.496	55.3845	8420
5.02214e-05	0.000466368	3.95853e-05	7.34098e+07	2.78865e+06	0.00173397	0.000202365	-0.000579753	0.00020565	0.000337905	0.000165332	-0.000184999	0.000495685	0.000711593	0.00140828	0.00207046	0.00100796	-38.2178	31.078	8419
5.04943e-05	0.0005178	5.66857e-05	7.1586e+07	2.73767e+06	0.00178741	0.000221651	-7.54777e-05	0.000195886	-0.000221157	0.000189368	0.000326856	0.000547327	-0.000806595	0.00183564	0.00149412	0.00118168	-2.20416	55.7352	8382
5.07687e-05	0.000496528	4.94133e-05	7.20762e+07	2.80053e+06	0.00165586	0.000210896	-0.00104307	0.00020068	-0.000163632	0.000180875	-0.00018582	0.000616926	-0.00100436	0.00153142	0.00203957	0.0011235	-111.838	73.1102	8436
5.10445e-05	0.000434677	2.77058e-05	6.66841e+07	2.64808e+06	0.00160026	0.000202155	-0.000534915	0.000187782	0.000283241	0.000165105	0.000258723	0.000549933	0.000376774	0.00177194	0.00237278	0.00120254	-274.94	184.246	8397
5.13218e-05	0.000430825	2.97156e-05	6.57625e+07	2.64138e+06	0.00172846	0.000193626	-0.000448204	0.000194009	-1.97047e-05	0.000162899	0.000503402	0.000467637	0.00257873	0.00137911	0.0026769	0.00088448	-68.0469	33.2035	8461
5.16007e-05	0.000477668	4.18724e-05	7.07985e+07	2.7319e+06	0.00137827	0.000205739	-0.000582221	0.000196822	-0.000158062	0.000180272	-0.000571586	0.000516588	0.00303459	0.00179342	0.00264132	0.00103087	-26.4622	42.0245	8408
5.1881e-05	0.00046579	3.97068e-05	7.20715e+07	2.73608e+06	0.00151719	0.000188818	-0.000866498	0.000189332	-7.28722e-05	0.000194956	0.000655045	0.000564126	0.000799696	0.00138942	-2.66369e-05	0.00101799	-80.4854	67.5021	8495
5.21629e-05	0.000466913	3.39102e-05	6.88234e+07	2.68809e+06	0.00167382	0.000202786	-0.000883196	0.000189303	-0.000270244	0.000183426	-0.000517176	0.000440867	0.000117333	0.0016657	0.0042109	0.00112299	-23.8365	16.6246	8426
5.24463e-05	0.000476729	3.48307e-05	7.51622e+07	2.86843e+06	0.00167117	0.000203247	-0.000666978	0.0001949	0.000205108	0.000184302	0.000180999	0.000600158	0.000176984	0.00181854	0.00164119	0.00126529	-20.1333	36.3616	8405
5.27313e-05	0.000643326	8.05432e-05	7.01332e+07	2.76095e+06	0.00105312	0.000234491	-0.000618075	0.000242938	6.05035e-05	0.000200997	0.000280249	0.000525315	0.00121913	0.00160526	0.00140845	0.00100751	-156.009	78.0476	8335
5.30178e-05	0.000464579	2.83531e-05	7.43979e+07	2.88613e+06	0.00169361	0.000192023	-0.0006033	0.000205039	-1.15105e-05	0.000177645	2.50268e-05	0.000502636	-0.000559746	0.00147163	0.00182867	0.001021	-129.965	60.9739	8398
5.33058e-05	0.000503001	5.87201e-05	6.88528e+07	2.65017e+06	0.00176974	0.000196979	-0.000642755	0.000193672	-9.03727e-05	0.000205501	-2.1526e-06	0.00065834	8.83562e-05	0.00185029	0.00184135	0.00114373	-150.033	70.2698	8472
5.35955e-05	0.000446854	2.84086e-05	6.91885e+07	2.7418e+06	0.00181391	0.000192921	-0.00058861	0.000194976	0.000282087	0.000176968	-0.00114126	0.00061944	0.00165444	0.0014125	0.00152936	0.0010865	-15.6749	64.2064	8370
5.38867e-05	0.000435411	3.78479e-05	7.18313e+07	2.80751e+06	0.00158786	0.000187418	-0.000699335	0.000195139	0.000255575	0.000175035	-0.00043918	0.000495096	0.00113368	0.00161963	0.00440885	0.000990954	-255.725	86.6581	8374
5.41794e-05	0.000480053	4.74075e-05	7.31901e+07	2.84012e+06	0.00187396	0.000197826	-0.000349906	0.000209644	0.000138659	0.000175248	0.00037322	0.000624788	-0.00105659	0.0016222	0.00138682	0.000960745	9.85598	35.1026	8421
5.44738e-05	0.000536528	8.77177e-05	6.78147e+07	2.63475e+06	0.00129577	0.000208322	-0.000808314	0.000218547	2.14226e-05	0.000191326	0.000133249	0.000552053	5.64544e-06	0.0017068	0.00116207	0.00104963	-77.752	53.6866	8395
5.47698e-05	0.000461715	3.55703e-05	6.91463e+07	2.70916e+06	0.00159579	0.000194859	-0.000245801	0.000196453	-6.97054e-05	0.000184	0.000233551	0.000543665	-0.00017237	0.00163701	0.00272385	0.00107244	-19.0057	19.0106	8356
5.50674e-05	0.000490218	2.95898e-05	7.69781e+07	2.90635e+06	0.00172503	0.000205582	-0.000773264	0.000199051	-1.61073e-05	0.00018514	0.000348137	0.000495917	0.00213303	0.00167096	0.00388305	0.00117801	10.4093	44.1825	8426
5.53665e-05	0.000600871	0.000116938	7.57383e+07	2.8856e+06	0.00178944	0.000239889	-0.000266458	0.000227572	-3.49291e-05	0.000179529	0.00056676	0.000521081	-0.000617027	0.00164781	0.00165366	0.00108615	-114.871	80.0528	8479
5.56674e-05	0.000494921	4.69312e-05	7.09055e+07	2.73579e+06	0.00142779	0.000201517	-0.000861518	0.00021194	0.000171154	0.000179062	-6.88548e-05	0.000552196	-0.00166398	0.00168431	0.00282764	0.0010915	-52.4209	64.1524	8410
5.59698e-05	0.000512753	4.01754e-05	6.97887e+07	2.72068e+06	0.0015313	0.000202446	-0.000528192	0.000215836	-0.000112289	0.000185163	0.000103472	0.000513563	-0.000662471	0.00152984	0.00338799	0.00103694	-64.7427	53.8526	8410
5.62739e-05	0.000456674	2.68403e-05	6.99346e+07	2.74234e+06	0.00166547	0.000189728	-0.000621301	0.000185022	6.79237e-05	0.000194457	1.47312e-05	0.000601257	-0.00222775	0.00158415	0.000604511	0.00118211	-91.8666	64.4661	8442
5.65797e-05	0.000557073	5.68727e-05	7.51455e+07	2.84657e+06	0.0015605	0.000222107	-0.000428111	0.000205653	0.00022778	0.000202166	0.000437945	0.000571616	0.00169871	0.00182229	0.000868783	0.00107513	-191.004	63.5832	8403
5.68871e-05	0.000451665	2.8886e-05	7.38011e+07	2.83483e+06	0.00132841	0.000194999	-0.000466625	0.000194754	0.000195741	0.00017748	-0.000330726	0.000398116	-0.00110477	0.00145855	0.00173603	0.00108358	-159.331	51.7468	8406
5.71962e-05	0.000522888	5.87071e-05	7.1344e+07	2.75674e+06	0.00142896	0.000208552	-0.000649413	0.000202697	1.47974e-05	0.000196964	-0.000415091	0.000455758	0.00146472	0.00169015	0.000419255	0.00113355	-42.553	66.3194	8472
5.75069e-05	0.000454191	3.48967e-05	7.47647e+07	2.85987e+06	0.00132028	0.000187493	-0.000514803	0.00019728	0.000185994	0.00018119	-0.00040665	0.000485257	0.00246224	0.00162888	0.00185649	0.001073	-85.6296	30.2938	8496
5.78194e-05	0.000428228	2.77544e-05	7.21368e+07	2.78838e+06	0.0016268	0.000182406	-0.000518793	0.000189285	-6.17502e-05	0.000181072	0.000903216	0.000505741	-0.00244181	0.00163814	0.000833348	0.00101751	-16.9997	25.0041	8396
5.81335e-05	0.000474242	4.33025e-05	6.85585e+07	2.66208e+06	0.00162734	0.000209767	-0.000576137	0.000189548	-2.17613e-05	0.000181732	-0.000703798	0.000565193	0.000285739	0.00175791	0.00318591	0.00113538	-28.5949	45.959	8388
5.84494e-05	0.000507612	3.39868e-05	7.19237e+07	2.80345e+06	0.00212146	0.000210125	-0.000244799	0.000203716	4.66873e-05	0.000185526	-0.000264385	0.00049362	0.00163397	0.001604	0.00174065	0.00111782	-166.683	73.6314	8434
5.87669e-05	0.000445589	2.13406e-05	7.10598e+07	2.76419e+06	0.00149126	0.000198717	-0.000578209	0.00018688	0.000224204	0.000177252	0.00117476	0.000524083	-0.00151033	0.0017243	0.00134549	0.00107622	-98.3241	60.4754	8415
5.90862e-05	0.000550569	7.82227e-05	7.48181e+07	2.82924e+06	0.00173922	0.000220988	-0.000193975	0.000215167	-5.88485e-05	0.000186627	-0.000793951	0.000497907	-0.000744929	0.00151757	0.00230364	0.000918993	-148.614	101.972	8465
5.94073e-05	0.000531623	5.43e-05	6.89631e+07	2.67192e+06	0.00173567	0.000214288	-0.000855162	0.000219292	-2.78754e-05	0.000178496	-0.000439694	0.000513299	0.000900757	0.00180457	0.00377728	0.00107625	-121.909	97.6778	8433
5.973e-05	0.000455944	2.31588e-05	7.05325e+07	2.79224e+06	0.0019218	0.000192996	-0.000595032	0.000195345	-0.000102515	0.000180851	0.00069431	0.000572679	-0.00188034	0.00167575	-0.000230596	0.000906607	-59.8147	75.224	8416
