# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.080024	0.00273871	4.21991e+07	5.79135e+06	0.00238907	0.00253311	0.00016073	0.00228976	0.00226622	0.00208895	0.00339124	0.00130086	-0.00162361	0.0083156	0.0936048	0.00662983	-1.41851	0.951942	9995
0.000769624	0.0797067	0.00293184	3.17082e+07	4.58732e+06	0.00651006	0.00259987	-6.3229e-05	0.00219925	-0.000367582	0.00208916	0.00159591	0.00136305	0.00992544	0.00827533	0.101474	0.00685074	-0.121151	0.924188	9993
0.000773806	0.0850912	0.00341997	4.72576e+07	7.50269e+06	0.00247956	0.00259752	0.00185887	0.00229264	-0.000759549	0.0022438	0.000704565	0.0012745	0.00874883	0.0080824	0.0905156	0.00660326	-3.77807	2.92793	9995
0.00077801	0.0827865	0.00297794	4.07521e+07	5.23658e+06	0.00506008	0.00262521	0.00373825	0.00216071	0.000811335	0.00223876	-0.00177771	0.00139339	-0.00332812	0.0084797	0.0939765	0.00685568	-1.45276	2.39166	9996
0.000782237	0.0849102	0.00299062	3.9712e+07	6.82769e+06	0.00477974	0.00255717	0.000963218	0.0023687	-0.00528663	0.0022016	0.00124419	0.00134988	0.00785427	0.00792206	0.0924731	0.00651502	-6.05941	2.59585	9996
0.000786488	0.0866386	0.00337161	3.70601e+07	6.14163e+06	0.00482722	0.00264987	0.00486845	0.00236745	-0.00166732	0.00217185	0.00217755	0.00136963	-0.00554307	0.00815598	0.101803	0.0067835	0.40729	2.00106	9995
0.000790761	0.0810812	0.00332024	4.28778e+07	6.99903e+06	0.0085877	0.00254571	0.00487529	0.00222415	0.0034037	0.00219048	-0.000664409	0.00138865	0.00229365	0.00823595	0.105964	0.00683257	-2.18439	1.96328	9995
0.000795057	0.0805383	0.00302772	4.17125e+07	6.88966e+06	0.0144432	0.00255223	-0.00215885	0.00225487	0.00237507	0.00212376	0.00111886	0.00133562	0.0159807	0.00820575	0.101454	0.00674069	-1.32658	0.854598	9994
0.000799377	0.0800768	0.00349976	3.26226e+07	4.46648e+06	0.00970478	0.00254628	0.0031989	0.0022567	-5.91181e-05	0.00210875	-0.00123594	0.00136922	-0.00587586	0.00796427	0.104133	0.00658229	-0.932008	0.844484	9997
0.00080372	0.0813234	0.00266168	3.4842e+07	5.80149e+06	0.0063559	0.00256592	0.00132964	0.00225279	-0.000360938	0.00214993	-0.000312593	0.00130807	-0.00927918	0.00797134	0.0977858	0.00677175	-3.90176	3.56381	9995
0.000808087	0.0887226	0.00427547	3.68381e+07	5.41963e+06	0.00669178	0.00259307	0.0053072	0.00245944	0.00448043	0.00223209	-0.00045936	0.00133713	-0.00868349	0.00829981	0.0971254	0.00651499	7.17869	6.61213	9996
0.000812477	0.0818344	0.00294939	3.28435e+07	4.61124e+06	0.00511265	0.0025375	-0.00143485	0.00231121	0.00436089	0.00214494	-0.000715787	0.00135285	0.0108088	0.00834238	0.0998688	0.00666532	1.13291	4.28643	9996
0.000816892	0.0861511	0.00354243	3.41993e+07	5.12793e+06	0.00388245	0.00254488	-0.00113753	0.00238593	-0.00338241	0.00225347	-8.58672e-07	0.00129933	0.0213754	0.00827917	0.0978675	0.00679087	0.270588	0.497307	9996
0.00082133	0.0876285	0.00331291	3.83859e+07	5.06805e+06	0.00231844	0.00265339	0.00148833	0.00237297	0.000355048	0.00220876	0.0009025	0.0013628	-0.00325458	0.00822786	0.0966424	0.00672207	-5.81281	2.94701	9993
0.000825793	0.0781973	0.00282859	3.61348e+07	5.44717e+06	0.00657624	0.0024545	0.00607275	0.00229313	0.000515183	0.00209009	7.02664e-05	0.00133613	-0.0083583	0.00822566	0.101863	0.00669119	-0.686959	1.5895	9996
