# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000172099	4.75223e-05	5.67156e+06	195349	0.00100772	0.000128996	-0.000205733	0.000150108	-2.873e-05	0.000111614	0.000164526	0.000314822	-0.000926573	0.000703507	0.000964402	0.000629374	-136.112	112.143	6654
2.24777e-05	0.000154016	2.87158e-05	5.5214e+06	194444	0.0010351	0.000129205	-0.000369551	0.000125114	-4.85335e-05	0.000118969	-0.000109267	0.00022494	0.00140998	0.000806056	0.000216657	0.000600397	26.8909	58.3113	6607
2.25998e-05	0.000100866	8.83709e-06	6.2328e+06	212743	0.000805845	9.71729e-05	-0.000499763	0.000117652	9.328e-05	8.65178e-05	-6.58159e-05	0.000285168	0.000214831	0.000696054	-0.000608995	0.000698247	-65.516	47.9285	6539
2.27226e-05	0.000153389	3.73625e-05	5.73238e+06	201484	0.000939816	0.000127623	-0.000465503	0.000140076	-0.000156191	0.000100683	-0.000543745	0.000300448	-9.10589e-05	0.000617912	-0.000203136	0.000551778	-212.771	115.243	6647
2.2846e-05	0.000110051	7.50777e-06	5.81696e+06	200224	0.000788208	0.000105273	-0.000345945	0.000115781	4.8031e-06	9.31402e-05	0.000484588	0.000236981	-0.000643531	0.000708381	-6.28287e-05	0.000596768	9.52992	117.442	6627
2.29702e-05	0.00010112	7.77382e-06	5.87266e+06	201488	0.000976154	0.000104518	-0.000356431	0.000105022	9.54584e-05	8.92386e-05	4.07053e-05	0.000271503	0.000275951	0.000507791	-9.06174e-05	0.00046144	-6.66258	46.9613	6737
2.3095e-05	0.000127707	1.24054e-05	5.56475e+06	195711	0.00100402	0.000109237	-0.000465782	0.000127894	9.93939e-05	9.8198e-05	0.000120336	0.000286397	-0.00124281	0.000546593	-0.0016546	0.000584386	150.142	221.84	6712
2.32205e-05	0.000103515	5.60393e-06	5.62956e+06	195692	0.000943173	0.000104681	-0.000414308	0.00010564	-9.21257e-05	9.47459e-05	-6.74563e-05	0.000215798	-0.00128031	0.000763995	0.000190793	0.000458561	-118.529	83.6731	6637
2.33466e-05	0.000114204	1.24442e-05	5.54729e+06	192285	0.00098132	0.000105272	-0.000447973	0.000106467	6.9501e-08	0.00010773	-0.000379746	0.000357118	-0.000833117	0.000662985	-0.000868658	0.000509598	-505.916	364.203	6691
2.34735e-05	0.000126465	2.7227e-05	5.68354e+06	198042	0.00113444	0.000117336	-0.000268348	0.000124681	0.000210385	9.25245e-05	0.000117246	0.000325401	-0.000562427	0.000688565	-0.000142397	0.000534093	-105.773	35.4297	6652
2.3601e-05	0.000118501	1.1078e-05	5.50114e+06	197637	0.000779724	0.000115256	-0.000372523	0.000106138	0.000146644	0.000107458	-0.000208648	0.000312087	-5.29793e-05	0.000725123	-0.000868229	0.000703522	-228.408	116.67	6556
2.37292e-05	0.000114558	1.53407e-05	5.91728e+06	201773	0.000954632	0.000109179	-0.000275975	0.00011336	-8.41549e-05	9.74011e-05	-0.000165771	0.000239495	0.000744698	0.000647903	-0.000144735	0.000601454	-544.099	310.092	6671
2.38582e-05	0.000163664	4.06684e-05	5.74217e+06	198572	0.000928337	0.00010834	-0.000216297	0.000159193	7.23906e-05	0.000108711	-0.000578739	0.000256967	-0.000921632	0.00075802	-0.000432384	0.000609582	-192.421	102.928	6684
2.39878e-05	0.000103515	5.62356e-06	5.70009e+06	199008	0.000964259	0.00010168	-0.000116874	0.000103654	-3.78228e-05	9.84053e-05	0.000312365	0.000302614	0.000941065	0.000641122	0.000556789	0.000404704	-99.2834	44.7175	6712
2.41181e-05	0.000122539	1.29296e-05	5.73574e+06	194694	0.000746627	0.000114752	-0.000498442	0.000118224	-2.27309e-05	9.53745e-05	-0.000138122	0.000308853	-6.59587e-05	0.000751851	0.000514482	0.000523305	108.81	106.473	6752
2.42492e-05	0.000150291	3.85742e-05	5.65194e+06	198196	0.000796425	0.000158653	-0.000409742	0.00010362	0.000138442	9.60864e-05	-0.000193246	0.000309641	-0.000371721	0.000714784	-0.00138824	0.000714146	-260.074	167.967	6650
2.43809e-05	9.9629e-05	6.01456e-06	5.67741e+06	199797	0.00103624	0.000107983	-0.000409228	0.000101094	-0.000129502	9.09953e-05	-2.91887e-05	0.00039201	0.000137147	0.000701507	-0.000245864	0.00051104	15.786	42.8906	6579
2.45134e-05	0.000107372	6.99626e-06	5.68013e+06	196924	0.000847618	0.000109304	-0.00030643	0.000103124	-3.65279e-05	9.7011e-05	-0.00046015	0.00031755	-0.000717585	0.000786964	-0.00139975	0.000453993	-166.112	86.708	6700
2.46466e-05	0.000102901	4.82314e-06	5.78939e+06	202827	0.00103492	0.00010011	-0.00030911	0.000105115	4.24959e-05	9.88483e-05	0.000336794	0.000291935	0.000213696	0.000607796	2.45425e-05	0.000455978	-356.237	310.479	6649
2.47805e-05	0.000113788	1.08447e-05	5.88423e+06	204344	0.000815056	0.000102981	-0.000437534	0.00011656	-0.000142368	9.83337e-05	0.000285203	0.000261508	-0.000274347	0.00072532	0.00120536	0.000549781	-123.062	77.7811	6708
2.49151e-05	0.000174307	4.75895e-05	5.57702e+06	197639	0.0009986	0.000123781	-0.000184526	0.000152626	-3.7374e-05	0.000117189	-1.3107e-05	0.000191775	0.000215916	0.000674268	-0.000569634	0.000437938	17.7484	48.063	6648
2.50505e-05	0.000107344	6.43535e-06	5.55634e+06	192872	0.000892135	0.000108677	-0.000234792	0.000104987	5.46567e-05	9.63449e-05	0.000413058	0.000347073	-0.000866333	0.000727916	-0.000171747	0.000376126	-0.0146025	147.58	6672
2.51866e-05	0.000137728	2.74627e-05	5.64092e+06	194967	0.000983672	0.000108663	-0.000149342	0.000137385	3.827e-05	0.000102302	2.34456e-05	0.000351055	0.000591305	0.000780915	-4.16397e-05	0.00072698	-98.7896	70.3976	6681
2.53234e-05	0.000121383	1.69833e-05	5.56673e+06	196156	0.00111969	0.000119056	-0.000416902	0.000105401	-9.00079e-05	0.000104618	-0.000116512	0.000229362	-0.000269831	0.000658434	0.000145273	0.000436413	-361.73	301.527	6674
2.5461e-05	0.000131422	1.90439e-05	6.00739e+06	201217	0.000913718	0.000109753	-0.000375032	0.000113689	-4.52071e-05	0.00011931	-6.49241e-05	0.000194163	0.000190996	0.000732377	0.000416852	0.000581157	-98.6949	55.3151	6691
2.55994e-05	0.000109315	5.38127e-06	6.00608e+06	202754	0.000882675	0.000109358	-0.000402414	0.000108393	-4.80364e-05	9.54508e-05	0.000534005	0.000304528	-0.000253132	0.000603953	-0.000555434	0.00051052	-69.7127	54.2679	6647
2.57384e-05	0.000112177	9.11308e-06	5.68273e+06	197900	0.00100124	0.000108584	-0.000282971	0.000115689	0.0001785	9.19884e-05	0.000275944	0.00019334	-0.000556576	0.000696867	0.000931759	0.000559082	-44.4051	115.183	6650
2.58783e-05	0.000108461	8.70673e-06	5.66553e+06	200554	0.000848027	0.000106978	-0.000287169	0.000106271	-0.000171086	9.9761e-05	1.37643e-05	0.00022426	-0.000490902	0.000490911	6.44079e-05	0.000602353	0.327243	183.316	6624
2.60189e-05	0.000133665	1.9126e-05	6.0797e+06	204729	0.000721812	0.000106555	-0.000429572	0.000125545	-7.39499e-05	0.000112774	-0.000184269	0.00018571	-0.000515748	0.000661466	-0.000119518	0.000674006	-149.45	128.678	6705
2.61603e-05	0.000113812	1.51899e-05	5.9114e+06	202291	0.000844954	0.000111505	-0.000435098	0.000113667	-1.57356e-05	9.7718e-05	-0.000389471	0.000224565	-0.000430313	0.000469918	0.000689519	0.000485805	-15.5677	29.4504	6509
2.63024e-05	0.000118865	1.4546e-05	5.78291e+06	199817	0.000909104	0.000117401	-0.00026171	0.000112255	7.66339e-05	9.71229e-05	-0.000133321	0.000184478	-0.000312681	0.000556598	0.000790296	0.000635695	-150.604	119.777	6625
2.64453e-05	0.000114419	8.71146e-06	5.69199e+06	198908	0.00101604	0.000112444	-0.000215669	0.000111154	8.96347e-05	9.67024e-05	-0.000163595	0.000285863	0.000960866	0.000525071	0.000822546	0.000454414	-248.326	239.018	6644
2.6589e-05	0.000132458	2.18388e-05	5.77348e+06	203503	0.00090797	0.000110933	-0.000435922	0.000119192	-9.95761e-05	0.000112811	-0.000525449	0.00041236	-0.000437991	0.000855492	-0.00032345	0.000609767	-333.519	262.917	6737
2.67334e-05	0.000110596	1.19336e-05	5.86756e+06	202377	0.000737355	0.000107098	-0.000621617	0.000112354	-0.000155022	9.56568e-05	-0.000114895	0.000222001	-0.00157246	0.000571502	-0.000164284	0.000452559	-178.236	98.4495	6639
2.68787e-05	0.000124408	2.15957e-05	5.75423e+06	202687	0.000828674	0.000119011	-0.000481103	0.000114163	-0.000141183	0.000100912	-0.000313921	0.000309747	0.000146705	0.000638993	-0.000392311	0.000516753	-117.474	95.1874	6644
2.70247e-05	0.000140317	2.23206e-05	5.89484e+06	199607	0.00107556	0.000129197	-0.000374239	0.000118886	1.50097e-05	0.000107063	-0.000124716	0.000144663	-0.00041226	0.000757609	0.000349717	0.000327098	-2.91996	23.3681	6617
2.71716e-05	0.000160162	4.30693e-05	5.75067e+06	197597	0.000859874	0.000135828	-0.000205746	0.000139206	0.000143964	0.000103053	0.000588971	0.000324187	-0.000166436	0.000632616	-0.000440282	0.000382594	-468.96	317.034	6605
2.73192e-05	0.000120008	9.87596e-06	5.72432e+06	203036	0.000863359	0.000104422	-0.000377564	0.000117797	-1.53097e-05	0.000109068	-0.000199736	0.00026324	0.000460466	0.000590195	-0.00105728	0.00055579	-102.229	52.9739	6533
2.74676e-05	0.000134816	1.69113e-05	5.65667e+06	197988	0.000810554	0.000121225	-0.000245643	0.00011711	4.43014e-05	0.00011159	0.000306441	0.000211628	0.000410546	0.000425661	0.00103012	0.000608802	-387.429	240.263	6593
2.76169e-05	0.000103297	5.18893e-06	5.74731e+06	200090	0.000832883	9.90492e-05	-0.00040991	0.000109714	0.000144756	9.41954e-05	-8.12735e-05	0.000200182	-0.000812109	0.00071746	0.00021405	0.000432057	2.43746	55.2854	6712
2.77669e-05	0.000100095	4.16106e-06	5.61771e+06	196065	0.000865783	0.000103773	-0.000500785	0.000103999	-9.67733e-05	9.08251e-05	2.42002e-05	0.000224403	-0.000886995	0.000681447	-0.0002423	0.000448165	7.59719	19.7936	6693
