# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00528271	0.00031965	56537.9	2058.27	0.00335432	0.000707517	-0.00134719	0.000743227	-4.91057e-05	0.000681397	0.000502011	0.00115427	-0.0012571	0.00171332	0.00485167	0.00112677	-19.6547	4.85063	6966
0.000157399	0.005166	0.000297296	52125.1	1985.54	0.00389127	0.000735085	-0.000914676	0.00071126	0.00138987	0.000662521	0.000311592	0.0011988	-6.59852e-05	0.00178752	0.00564539	0.00116384	-16.3646	3.52007	6956
0.000158254	0.00584997	0.000478914	51383.3	1979.94	0.0037329	0.000826492	-0.00113842	0.00071352	9.63456e-05	0.000691912	0.000705634	0.00123718	-0.00037761	0.0017418	0.00693917	0.0011893	-27.5218	5.20848	7003
0.000159114	0.00540795	0.000349659	53513.7	1997.26	0.00222851	0.00075219	-0.00144377	0.000733654	-0.000492264	0.000678155	-0.00107599	0.0013652	0.00106182	0.0018815	0.00685846	0.00117834	-14.792	3.61827	6922
0.000159978	0.00608856	0.000524454	52425.8	2011.25	0.00195285	0.000808894	-0.00108668	0.000809235	0.000351526	0.000658909	-0.000544353	0.00125298	0.00118823	0.00180992	0.00634742	0.00114795	-14.2546	4.56507	6992
0.000160848	0.00524822	0.000366744	51314.6	1984.57	0.00295367	0.000726359	0.000489234	0.000777077	-0.000853542	0.000626381	0.00171797	0.00119625	-0.00121628	0.00179038	0.00607755	0.000956768	-16.7915	5.98783	6893
0.000161722	0.00534598	0.000285364	50588.1	1971.57	0.00357644	0.000742067	-0.000653858	0.000732126	-0.000972717	0.000671975	4.32413e-05	0.00127089	-0.00121135	0.00180092	0.00468268	0.00108317	-13.7586	4.28829	6953
0.0001626	0.00552156	0.000497365	51002.6	1932.14	0.00288919	0.000722135	-5.73174e-05	0.000788833	-0.000268803	0.000661502	0.00104589	0.001288	0.000430825	0.00163569	0.00659185	0.00112178	-31.2411	10.3711	6989
0.000163484	0.00482442	0.00019555	53437.3	2007.87	0.00231546	0.000693514	-0.00091093	0.000710637	0.000182705	0.000627283	0.00151876	0.00135924	0.001126	0.00180554	0.00559902	0.00108629	-13.9688	4.16465	7003
0.000164372	0.00582742	0.00061323	54571.7	2043.99	0.00165506	0.000785783	-0.000666096	0.000785927	0.00137625	0.000668931	7.75038e-05	0.00124804	0.000765577	0.00180888	0.00494047	0.00114286	-19.9015	4.49289	6934
0.000165265	0.00557097	0.000485301	54347.7	2038.55	0.00437286	0.000725292	-1.85785e-05	0.000802364	0.000258883	0.000657028	0.00227333	0.00127371	0.00127502	0.00183192	0.00670554	0.00107401	-6.08511	2.27615	6956
0.000166163	0.00592863	0.000499553	53477.1	1978.67	0.0040452	0.000806485	-0.00134082	0.000763573	-0.000190547	0.000672302	-0.000157992	0.0013229	0.00141767	0.00185926	0.00683655	0.00121982	-12.3235	4.23985	7035
0.000167066	0.00513173	0.000239231	55922	2025.89	0.00381447	0.00071543	-0.00125298	0.000727994	-0.000280837	0.000647664	0.00158674	0.00108377	-0.00136098	0.00193789	0.00627877	0.00107451	-13.8474	4.11139	7025
0.000167973	0.0058652	0.000422	52979.2	1981.22	0.00260999	0.000802729	-0.000874333	0.000747064	-0.000475933	0.000686064	0.00087408	0.0013948	-0.00137464	0.00194363	0.00764884	0.00114539	-21.2647	8.80298	7017
0.000168886	0.00583643	0.000307158	53896.3	2031.47	0.00269003	0.000761804	-0.00136715	0.000784481	0.000854001	0.000684307	-0.00130505	0.00130094	0.00225189	0.0020355	0.00618956	0.00110165	-28.4765	13.438	7020
0.000169804	0.0057136	0.00042471	54164.3	2059.59	0.00316451	0.000801416	-0.000323497	0.000757717	0.00115333	0.000658428	-0.0011762	0.00119376	0.000594834	0.00166382	0.00579687	0.00116797	-13.5557	3.82673	6930
0.000170726	0.0054793	0.000399454	50054.2	1913.95	0.00327519	0.000732485	-0.00104064	0.000757019	0.000646738	0.00068434	-0.00136626	0.00130304	0.000894939	0.00185459	0.00670165	0.00123481	-11.9931	4.145	6949
0.000171654	0.00591043	0.000374013	51703.5	1997.23	0.00176475	0.000815821	0.000546277	0.0007676	0.000658618	0.000670919	0.000147933	0.00128296	0.000189398	0.00175019	0.00605334	0.00105393	-12.4225	4.06139	6942
0.000172587	0.00500023	0.000227885	52350	1990.38	0.00336887	0.000703683	-0.000795787	0.000719338	-0.000387102	0.000657733	0.000174664	0.00113958	0.0011333	0.00179552	0.00668534	0.00101709	-17.9412	3.90188	6924
0.000173524	0.00561927	0.000384912	52829.7	1953.58	0.00416036	0.000792551	-0.000112124	0.000734424	0.000244039	0.000661224	0.000132169	0.00134565	-0.00382695	0.00179987	0.0060405	0.00112087	-23.3399	5.81005	7004
0.000174467	0.00574855	0.000410065	54601.9	2008.84	0.00364449	0.000801982	-0.000597053	0.000751516	0.00121512	0.000668816	-0.00192295	0.00138885	-0.000506728	0.00202623	0.00599494	0.00109793	-5.11145	2.72165	6948
0.000175415	0.00486486	0.000223885	54207.1	2013.53	0.00296273	0.000706125	-0.000340973	0.000694007	-0.00101827	0.000632554	0.000603072	0.00127104	0.00173677	0.00165754	0.00537061	0.000962921	-12.2386	2.87311	7055
0.000176368	0.00551717	0.000420832	53634	2021.2	0.0026374	0.000752577	-0.000753164	0.000773257	-0.000774263	0.000636246	0.00106793	0.00130076	0.00149687	0.00170858	0.00530705	0.00112984	-29.057	9.46839	7039
0.000177326	0.00526223	0.000350317	54111.5	2043.49	0.00290445	0.000732129	0.000422785	0.000740649	0.000698354	0.000654133	0.00176157	0.00131717	-0.000624354	0.00196622	0.00687468	0.000972894	-16.4121	5.05276	6965
0.00017829	0.00520998	0.000248398	54923.3	2054	0.00307945	0.000717394	-0.000699157	0.000730451	-0.000175947	0.000674542	-0.000695266	0.00138063	-0.000581244	0.0020571	0.00641395	0.00111479	-23.367	6.09437	6938
0.000179258	0.00521785	0.000248998	54954	2027.7	0.00346873	0.000715939	-0.000677941	0.000739942	0.000648891	0.000659577	0.000833943	0.00132736	-0.00121421	0.00198835	0.00677261	0.0011047	-17.1455	4.37273	6984
0.000180232	0.00526639	0.000293913	53899.5	2003.05	0.00312413	0.000751547	-0.00193242	0.000722282	0.000486795	0.000644786	0.00274444	0.001266	0.000323754	0.00182208	0.00533048	0.00106923	-11.7065	2.83941	7015
0.000181212	0.00607831	0.000475089	53441.1	2027.65	0.00246264	0.000769981	-0.00115699	0.000824055	-0.00204326	0.000692894	0.000615357	0.00130875	-0.00117891	0.00193214	0.0073981	0.00110986	-13.8209	3.59017	6943
0.000182196	0.00498503	0.000208005	55283	2042.87	0.00493702	0.000710843	-0.00137014	0.000706621	0.000367089	0.000646352	-0.00138297	0.0013551	-0.000964166	0.00193892	0.00365433	0.00103041	-19.1831	4.45993	7005
0.000183186	0.00486982	0.000230083	52473.1	2010.42	0.00268524	0.000728565	0.000197469	0.000714779	-0.00044008	0.000610397	-0.000772825	0.00121624	0.00270005	0.00171074	0.00626373	0.00109432	-7.91617	3.95248	6895
0.000184181	0.00555186	0.000411123	55631.8	2094.05	0.00393092	0.000764925	-0.000879033	0.000730157	-0.000390134	0.000687636	-0.00268068	0.00136414	0.00148337	0.00218399	0.00517318	0.00124326	-18.5246	5.28245	6981
0.000185182	0.00542336	0.000427157	53332.1	2016.68	0.00209782	0.000748454	-0.000308719	0.000745151	-8.53377e-05	0.00066369	0.000231761	0.000996589	-0.000489214	0.00179017	0.00620348	0.000957783	-16.5876	4.40663	6981
0.000186188	0.00502028	0.000246601	52423.8	2024.05	0.00326576	0.000701434	-0.000669824	0.000730626	0.000118222	0.000650907	-0.00206049	0.0012763	-0.00080632	0.00168908	0.00590124	0.00106166	-14.6647	3.79829	6933
0.0001872	0.00476561	0.000204402	56751.3	2075.5	0.00337875	0.000704039	-0.00100766	0.000684003	0.000742449	0.00064651	-0.000895883	0.0011484	0.00432581	0.00200261	0.00674622	0.00105537	-10.2489	3.26763	6904
0.000188217	0.00618818	0.00052715	54150.8	2047.34	0.00366408	0.000783854	-5.15293e-05	0.000813557	0.000582955	0.000702681	-0.00132812	0.00122674	0.000392422	0.00183148	0.0054565	0.00105574	-14.5221	4.55719	6996
0.00018924	0.00626273	0.000463001	50474.5	1918.57	0.00293499	0.000798351	-9.30351e-05	0.000809165	0.000222812	0.00069599	-0.00224812	0.00128911	0.00179801	0.0020791	0.00602031	0.00111173	-17.5221	3.96253	7057
0.000190268	0.00517924	0.000233116	52982.2	1995.37	0.00376184	0.000717168	-0.000378908	0.000740275	-0.00022888	0.000645691	-0.00076297	0.00124816	-0.000576441	0.00170865	0.00681451	0.00112967	-16.5823	3.82215	7007
0.000191302	0.00485558	0.000200829	51672.5	1976.75	0.00326595	0.000696894	4.5965e-05	0.000726667	-0.000529203	0.000619009	0.000370225	0.00122737	0.000987791	0.0017786	0.00554627	0.00102769	-11.689	4.78108	6959
0.000192341	0.00483696	0.000245676	52061.5	1996.21	0.00345102	0.00071229	-0.00113715	0.000680398	-0.000199458	0.000656627	0.000350431	0.00121657	0.00187335	0.00186571	0.00502537	0.00113951	-11.1861	5.3128	6908
0.000193386	0.00590549	0.00037108	53713.7	1995.85	0.00320174	0.000743424	-0.00100013	0.000793084	0.000490079	0.000716426	-8.92536e-05	0.00144103	0.00380183	0.00189067	0.00598286	0.00124019	-22.0406	4.35069	6974
0.000194437	0.00524955	0.000314667	53693.5	2010.81	0.00353009	0.000748321	-0.00127509	0.000708114	-0.000266341	0.000666262	-0.000444179	0.00137615	-0.00282513	0.00177943	0.00828846	0.0010907	-24.012	7.89421	6979
