# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.08657	0.00286436	7.57596e+06	453530	0.00397599	0.00261783	0.00156743	0.00236707	-0.00270576	0.00223107	-0.000996315	0.00139399	-0.00963499	0.00818277	0.105359	0.00676694	-1.57044	0.83732	9937
0.000793763	0.090154	0.00340296	8.14417e+06	498826	0.00468175	0.00264228	0.00100127	0.00247377	0.0024305	0.00225199	0.0025652	0.00141314	0.0084935	0.00826482	0.0978762	0.00670081	-1.94807	0.53901	9927
0.000798076	0.0830724	0.0029361	6.399e+06	418731	0.00355643	0.00258782	-0.00313037	0.00232764	-0.00193395	0.00215344	0.00170961	0.00136209	0.00510037	0.00802142	0.097258	0.00676331	1.1224	2.15466	9924
0.000802412	0.0823122	0.00289472	7.9118e+06	489071	0.0038641	0.00255439	-0.00194819	0.00222744	-0.00219834	0.00226213	0.00120579	0.00138845	0.00629071	0.00818596	0.105454	0.00678488	-2.99543	1.4149	9921
0.000806772	0.0904044	0.00337404	6.99384e+06	455660	0.00636119	0.002674	-0.00103867	0.00240947	-0.000295659	0.00228894	0.00104312	0.00142058	0.0029172	0.0083954	0.0993379	0.00673766	-1.2054	0.995845	9942
0.000811155	0.0824233	0.00257696	6.67381e+06	419720	-0.00345513	0.0025459	-0.00448933	0.00230381	-0.00151289	0.0021899	-0.00143213	0.00140459	0.00649332	0.00812598	0.102657	0.00659068	-2.23692	0.715005	9945
0.000815562	0.0872454	0.00319689	7.13173e+06	461295	0.00573464	0.00266556	0.000677945	0.00229372	0.00101392	0.00228129	0.000516597	0.00143799	-0.0107744	0.00832392	0.0970842	0.00680226	0.819308	2.15826	9936
0.000819993	0.0847029	0.00280463	7.05805e+06	442555	-0.0024335	0.00259598	0.00291147	0.00238406	0.00052843	0.00215488	0.00037832	0.00133359	0.00612635	0.0082394	0.102849	0.00658459	-1.39968	1.23726	9933
0.000824449	0.0829303	0.00288587	7.40487e+06	488074	0.00296793	0.00256167	0.00112274	0.00236627	-0.00119453	0.00213544	0.000236409	0.00138384	-0.00401638	0.00836849	0.103214	0.00675527	-0.416869	0.766564	9926
0.000828928	0.0874661	0.00299585	7.86263e+06	486594	0.00443192	0.00264423	-0.0016328	0.00236042	-0.00102583	0.00224871	0.0022511	0.00135681	0.00341967	0.00808428	0.109923	0.0069029	-2.11367	0.989831	9934
