# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00481625	0.0002927	1.04475e+06	40962	0.00282964	0.000637498	-0.00118227	0.000666776	-9.93825e-05	0.000606136	-0.00116553	0.00142363	-0.000914537	0.00230758	0.00422432	0.00112553	-18.1135	6.2441	7911
0.000157399	0.00458808	0.00026138	1.05137e+06	40780.1	0.00345589	0.000648694	-0.000726633	0.000627694	0.00114278	0.000585157	-0.000831364	0.0013106	-0.00183313	0.00206658	0.00545438	0.00113284	-16.286	4.43468	7931
0.000158254	0.00520621	0.000420755	1.04635e+06	40516.8	0.0032637	0.000728765	-0.00107135	0.000630257	0.000139946	0.000613707	0.00126712	0.00142029	-0.000384878	0.00233723	0.00662922	0.0011891	-22.2564	6.45543	7982
0.000159114	0.00480022	0.000305059	1.11842e+06	41877.9	0.0021191	0.000662518	-0.00128045	0.000643377	-0.000388417	0.000595047	-0.000182386	0.00141135	-0.00150614	0.00237546	0.00692624	0.00111796	-12.3423	4.42217	7962
0.000159978	0.0053893	0.00045986	1.06853e+06	40974.4	0.00177312	0.000711692	-0.000930281	0.000712075	0.000388393	0.00058148	0.000848708	0.00124621	0.000370343	0.00218915	0.00592903	0.00112557	-14.633	5.21615	7983
0.000160848	0.00467001	0.000321995	1.12807e+06	43524.7	0.00261591	0.000641481	0.000522212	0.000685281	-0.000745942	0.000554469	0.00174294	0.00130561	-0.000640314	0.00229009	0.00511685	0.000936619	-18.5027	7.30083	7865
0.000161722	0.00474672	0.000251106	1.08893e+06	42367.9	0.00304258	0.00065531	-0.000436143	0.000645798	-0.000868067	0.000593305	0.00116096	0.0013643	-0.000165485	0.00230257	0.00462331	0.00104235	-8.51502	5.51096	7926
0.0001626	0.0049104	0.000436193	1.12411e+06	42801.5	0.0025469	0.000638496	-5.56052e-05	0.000694829	-0.000253425	0.000583874	0.000520457	0.00139132	-0.00080261	0.00229894	0.00761612	0.00112537	-29.6929	9.3901	7983
0.000163484	0.00443433	0.000200108	1.01827e+06	39836.7	0.00222089	0.000621641	-0.000689158	0.000643929	9.44634e-05	0.000560509	0.00148814	0.00142922	0.000182542	0.00202846	0.00616735	0.0010375	-18.3524	7.82489	7962
0.000164372	0.00517254	0.000538512	1.04892e+06	40820.3	0.00145999	0.000693172	-0.000549109	0.000692431	0.00122022	0.000592252	-0.00146477	0.00144497	0.0018022	0.00237836	0.00426512	0.00111362	-20.254	6.41236	7902
0.000165265	0.00499351	0.000428657	1.03994e+06	40892	0.00380918	0.000642777	7.41412e-05	0.00071279	0.000250159	0.000585377	0.00136345	0.00144165	-0.000108785	0.00204753	0.00571915	0.00102812	-4.55072	2.85249	7903
0.000166163	0.00530044	0.000439172	1.05445e+06	40974.7	0.00367663	0.000714441	-0.00132437	0.000677143	-0.000228663	0.000594444	-0.000258833	0.00142507	0.00134936	0.00239638	0.00626256	0.00117697	-13.7403	4.29723	8018
0.000167066	0.00457627	0.000210863	1.03999e+06	40163.1	0.0034015	0.000632876	-0.000948968	0.000643909	-0.000236401	0.000573611	0.000532815	0.00119058	-0.0022587	0.00226182	0.00646374	0.00106119	-10.492	4.63697	8003
0.000167973	0.00521317	0.000370826	1.00428e+06	39024	0.00230463	0.000708538	-0.000736782	0.000659582	-0.000404089	0.000606385	0.00183014	0.00150935	-0.00125464	0.00230531	0.00803295	0.00116114	-16.2343	8.09501	7999
0.000168886	0.00520716	0.000270427	1.115e+06	42509.5	0.00237789	0.000671701	-0.00116227	0.000692719	0.000728788	0.000607326	-0.000735219	0.00153824	0.00135015	0.00245797	0.00688207	0.00111456	-22.9969	11.887	8019
0.000169804	0.00505657	0.000371898	1.07344e+06	41250	0.00284578	0.000704228	-0.000260893	0.000666548	0.0010845	0.000580225	-0.000186278	0.00140807	-5.53185e-05	0.00217922	0.00557752	0.00112347	-7.11575	4.41064	7926
0.000170726	0.00487303	0.000348304	1.10394e+06	41857	0.00287226	0.000645815	-0.000940562	0.000664965	0.000578848	0.000600982	0.000388137	0.00145068	0.000968669	0.00218071	0.00711765	0.00126667	-10.2776	4.55915	7992
