# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.101574	0.003453	1769.27	53.4949	0.00342553	0.00325014	0.000453224	0.00294119	0.00283604	0.0026548	0.00390184	0.00163336	-0.00116681	0.00760751	0.0879711	0.00674516	-0.749384	0.0608496	7740
0.000769624	0.101912	0.00374714	1804.05	54.6297	0.00852962	0.0033408	-0.000339865	0.00282808	-0.000509036	0.00268553	0.00220428	0.00171053	0.011275	0.00761108	0.0918798	0.00689133	-0.63538	0.0508968	7732
0.000773806	0.109079	0.0043847	1863.48	55.2766	0.0028464	0.00334647	0.0021022	0.00295167	-0.00102162	0.00288715	0.000990669	0.00158415	0.00970942	0.00761342	0.0865064	0.00666119	-0.687745	0.0568071	7728
0.00077801	0.10609	0.00381788	1692.47	51.8096	0.0067549	0.00338992	0.00516076	0.00279279	0.00110148	0.00288344	-0.00280609	0.00175361	-1.41684e-05	0.00752802	0.0872266	0.00680828	-0.812146	0.0630672	7689
0.000782237	0.107314	0.00377948	1654.87	50.041	0.00639159	0.00325221	0.000959051	0.00301323	-0.00644518	0.00279896	0.00112988	0.00167379	0.00785487	0.00726905	0.0829606	0.00641985	-0.715357	0.0545265	7810
0.000786488	0.110125	0.00429158	1702.91	51.8111	0.0063848	0.00338975	0.00634434	0.00302559	-0.00142526	0.00277334	0.00322779	0.00170328	-0.00131031	0.00756042	0.0913302	0.00665569	-0.675196	0.0525391	7775
0.000790761	0.10287	0.00422762	1661.86	50.5039	0.010757	0.00325129	0.00592174	0.00284352	0.00355159	0.00279278	-0.00030601	0.00172882	-0.00244947	0.00748782	0.089707	0.00664208	-0.660282	0.0541314	7776
0.000795057	0.103505	0.00388703	1654.9	50.4716	0.018964	0.00329897	-0.0025847	0.00290815	0.00296072	0.00274156	0.00118497	0.00168382	0.00423375	0.00741983	0.0875528	0.00657646	-0.689287	0.052088	7700
0.000799377	0.102746	0.00450234	1696.32	51.5641	0.0131955	0.00328944	0.00449497	0.00290611	-0.000653218	0.00272151	-0.00167147	0.00171307	-0.000357119	0.00740241	0.102117	0.00664263	-0.662469	0.051808	7703
0.00080372	0.10297	0.00336393	1602.76	48.6104	0.00827804	0.00327178	0.00215138	0.0028641	-0.000527208	0.00273768	-0.000159215	0.00161168	-0.00815118	0.00744999	0.0963771	0.00674277	-0.574073	0.0502756	7803
0.000808087	0.112495	0.00545961	1769.44	53.7963	0.00883004	0.00331496	0.00722816	0.00314526	0.0061861	0.00284587	-0.000270116	0.00166225	-0.00772566	0.0074366	0.0855554	0.00651344	-0.808305	0.0656741	7763
0.000812477	0.105024	0.00377844	1801.67	53.8385	0.00649598	0.00327352	-0.00188356	0.00297791	0.00547174	0.00276494	-0.000484821	0.00171012	0.00631567	0.00780035	0.0898551	0.00673137	-0.822466	0.0789493	7717
0.000816892	0.111049	0.00456614	1910.09	57.4681	0.00529663	0.00329722	-0.00190956	0.00309001	-0.00447884	0.00291185	0.000381202	0.00162854	0.012718	0.0074503	0.0830012	0.00689713	-0.725192	0.0539901	7689
0.00082133	0.110871	0.00420543	1693.03	52.4137	0.00344108	0.00339381	0.00173265	0.00303169	0.000909398	0.00280391	0.00156861	0.00168126	-0.00201826	0.00726884	0.0863551	0.00655125	-0.762781	0.0551957	7766
