# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00273217	0.000383231	3.8486e+06	144003	0.00481408	0.000467203	-0.00100098	0.000492188	0.000415856	0.000432022	-0.000281624	0.000438111	0.000541496	0.0029564	0.00631649	0.0022616	-11.6023	6.2055	8418
0.000111852	0.00266668	0.000435576	3.74409e+06	142446	0.00485866	0.000525726	-0.000897127	0.000442247	-0.000881101	0.000404348	-0.00055005	0.000403156	-0.00448392	0.00279115	0.0067305	0.00242459	-18.4358	7.69226	8366
0.000112459	0.00234925	0.000187979	3.94107e+06	151606	0.00486277	0.000463408	-0.000485729	0.000430607	5.01628e-06	0.000403129	0.0005895	0.000419377	0.000986888	0.00281392	0.00213091	0.00217012	-19.03	6.24712	8322
0.00011307	0.00218589	0.000157213	3.53561e+06	136839	0.00417166	0.000440895	-0.00116822	0.000407519	-3.27974e-05	0.000401261	-0.000201807	0.000317947	0.00430319	0.00248651	0.00540078	0.00227498	-26.2502	8.17874	8363
0.000113685	0.00252539	0.000245398	3.77914e+06	142811	0.00427456	0.000474111	-0.000749389	0.000443558	-0.000318803	0.00042136	0.000182768	0.0003949	-0.00440866	0.00291637	0.0070958	0.00231106	-21.2956	6.59564	8413
0.000114302	0.00296447	0.00046054	3.70054e+06	141104	0.0047608	0.000507625	-0.000409426	0.000516888	5.07116e-05	0.000433544	-0.000194564	0.000356933	0.00571349	0.00277289	0.00175874	0.0022545	-10.9963	4.6867	8297
0.000114923	0.00239171	0.000139491	3.63278e+06	140646	0.00486395	0.000442792	-0.00142281	0.00043563	-0.000421946	0.000430831	-0.000275094	0.000377031	-0.00120978	0.00300505	0.00117186	0.00236938	-15.6303	6.17095	8340
0.000115548	0.00251598	0.000270931	3.75614e+06	141871	0.00320244	0.000479885	-0.00134539	0.000456343	0.000815034	0.00040361	-9.30472e-05	0.000369612	-0.0036682	0.00282185	0.00208024	0.00236561	-34.5628	10.3114	8359
0.000116176	0.00282362	0.000470184	3.89374e+06	146239	0.00401669	0.000524343	-0.000796809	0.000450457	0.000258148	0.000448192	-0.000153729	0.000414903	-0.00158933	0.00269309	0.0048092	0.00239874	-16.5283	4.82787	8308
0.000116807	0.0022578	0.000155801	3.90247e+06	147163	0.0046197	0.00046059	-0.00132528	0.000426709	0.000190406	0.00038197	0.000228365	0.000324425	0.00324168	0.00277873	0.00701124	0.00228414	-10.2866	5.39291	8333
0.000117441	0.00255447	0.000268815	3.76933e+06	142541	0.0049376	0.000482245	-0.000807134	0.000457807	-0.000205057	0.000410164	-0.000203903	0.000372714	-0.00105218	0.00293338	0.00579714	0.00239444	-16.6715	8.33599	8343
0.00011808	0.0025348	0.000251087	3.68873e+06	140863	0.00367486	0.000462188	-0.000142519	0.000444052	-0.000470516	0.000437393	-0.000491263	0.000377133	0.00323068	0.00292848	0.00295993	0.00230511	-16.1937	5.0635	8411
0.000118721	0.00255167	0.000221035	3.6733e+06	141977	0.00401955	0.000481944	-0.000527809	0.000461916	-0.000724108	0.0004039	0.000814169	0.000365159	-0.0012504	0.00283122	0.00542573	0.00245401	-13.0969	3.3641	8369
0.000119366	0.00298342	0.000417327	3.79465e+06	141814	0.00523415	0.000507655	-0.00114753	0.00051597	0.000668737	0.00043333	-8.38865e-05	0.000321092	0.00478897	0.00258892	0.00318388	0.00205591	-40.7219	19.4888	8355
0.000120015	0.002546	0.000199008	4.24124e+06	155012	0.00453484	0.000464879	-0.000742649	0.000471652	0.000192386	0.000413073	4.01637e-05	0.000439977	0.00170623	0.00287892	0.00223262	0.00221325	-22.899	7.00279	8338
0.000120667	0.00278424	0.000346802	3.99656e+06	151236	0.00481589	0.000489198	-0.00125934	0.000474417	4.41561e-05	0.000446229	6.45384e-05	0.000327845	-0.00121931	0.00289612	0.00339733	0.00221211	-8.30112	4.30124	8368
0.000121322	0.00262025	0.000329853	3.86972e+06	146420	0.004421	0.000510402	-0.00128752	0.000443997	0.0010346	0.000407923	-0.000507594	0.000433097	-0.00125792	0.00273764	0.00553255	0.00215353	-42.9108	20.5448	8376
0.000121981	0.00229324	0.000137125	4.15366e+06	151926	0.00437325	0.000461265	-0.000370878	0.000414234	-0.000517669	0.000404341	-0.000143667	0.00042232	0.00141869	0.00286048	0.00587659	0.00234296	-11.0158	6.15182	8352
0.000122644	0.00237445	0.000139978	3.88215e+06	145668	0.00443924	0.000445988	-0.00142087	0.000438667	-0.000168823	0.00042177	-0.000169188	0.000383751	8.85917e-05	0.00301369	0.00482655	0.00235683	-16.9188	4.69012	8320
0.000123311	0.00334239	0.00062589	3.97004e+06	146425	0.00389737	0.000576266	-0.00104107	0.000539519	-8.37675e-05	0.000418082	-0.00108726	0.000464731	-0.00159811	0.00294846	0.00250488	0.00232917	-29.1362	13.3112	8368
0.000123981	0.00291334	0.000321987	3.78001e+06	143287	0.00394952	0.000508105	-0.000888249	0.000450086	-0.000860569	0.000491395	-0.000854984	0.000450946	-0.00365647	0.00301796	0.0109275	0.00230879	-8.21406	5.56824	8286
0.000124654	0.00291542	0.000407718	4.06427e+06	147566	0.0039468	0.000495511	-0.0015842	0.00051086	-0.00135149	0.000433778	-0.000353962	0.000293848	-0.0020431	0.00280402	0.0060772	0.00219014	-9.58003	6.76682	8378
0.000125331	0.00273417	0.000266305	3.66451e+06	142972	0.00441826	0.000522773	-0.00117154	0.000413455	-0.000179911	0.000458129	0.000315804	0.000423907	-0.00428697	0.00289751	0.00657179	0.0021178	-11.6419	4.90063	8342
0.000126012	0.00289788	0.000470588	3.63886e+06	141910	0.00416241	0.00054825	-0.000679584	0.000451962	4.35211e-05	0.000431237	9.28512e-05	0.000376696	-0.00105489	0.00279397	0.00559289	0.0023734	-12.9635	5.86631	8377
0.000126697	0.00252625	0.000234618	3.86643e+06	149052	0.00408433	0.000483178	-0.00123597	0.0004281	-0.000314011	0.000430483	0.00024708	0.000367863	-0.00225007	0.00293374	0.0031846	0.00225056	-19.0585	8.061	8377
