# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.116051	0.00299168	383.431	3.00723	0.00342488	0.00351172	0.00344856	0.00365104	-0.00102948	0.00316006	-0.00621329	0.00371749	-0.00299452	0.00458592	0.107007	0.00333691	-0.755307	0.12866	6515
0.000789943	0.115155	0.0028969	387.541	3.11873	0.00428045	0.00356854	-0.00121671	0.00360459	0.000215257	0.00311288	0.00371585	0.00379166	-0.00430779	0.00452795	0.11467	0.00352964	-1.19419	0.12995	6507
0.000794235	0.111262	0.00278607	390.374	3.17881	0.00544676	0.0036365	0.000773939	0.00349029	-0.000781731	0.00293949	-0.00433714	0.00355094	0.0014973	0.0044624	0.109646	0.00337075	-0.87077	0.130258	6540
0.00079855	0.114912	0.0029303	391.33	3.20592	0.00503795	0.00359541	0.00466137	0.00365512	-0.00190047	0.00298688	-0.00614116	0.00371341	-0.00282842	0.00449674	0.111647	0.00338829	-1.1411	0.134755	6531
0.000802889	0.114431	0.00298006	384.494	3.00698	0.00122386	0.00364758	0.0024852	0.00353557	0.0026535	0.00306626	-0.000505813	0.00359145	0.00331232	0.00444206	0.109334	0.00342004	-1.08733	0.131668	6505
0.000807251	0.11732	0.00290049	382.76	3.00839	-0.00628802	0.00370492	-0.00134446	0.00354217	-0.00171321	0.00310159	-0.0013526	0.00364049	-0.00584351	0.00446573	0.117911	0.00339134	-1.22001	0.128466	6541
0.000811637	0.121042	0.00294397	386.76	3.11568	0.0120783	0.0036607	0.0043586	0.00376197	-0.00245912	0.00309368	0.000380352	0.00372843	0.00478024	0.00464921	0.11889	0.00353328	-1.23322	0.134474	6521
0.000816047	0.115982	0.00287227	385.569	3.0196	-8.59012e-05	0.00360779	-0.00261662	0.00354649	-0.000822077	0.00309055	0.00460124	0.00354534	-0.000214472	0.00442909	0.108711	0.00338991	-0.849917	0.128342	6605
0.000820481	0.113004	0.00276231	382.394	3.00107	-0.00115113	0.00357653	0.00111313	0.00355314	0.000769318	0.00302578	6.17538e-05	0.00356289	-0.00562277	0.00436289	0.110661	0.00331242	-1.09323	0.129866	6542
0.000824939	0.11338	0.00277666	384.061	3.01341	0.000834577	0.00359645	0.00616673	0.00356958	0.00356335	0.00299023	0.00270435	0.00361712	-0.00496861	0.00438663	0.113416	0.0034368	-1.2737	0.138541	6554
0.000829421	0.117843	0.00292012	387.938	3.15829	-0.000328904	0.0036794	0.00331077	0.00358888	0.00224743	0.00308615	-0.0038075	0.00390818	0.000772412	0.00458243	0.11602	0.00343617	-0.862894	0.12735	6562
0.000833927	0.113373	0.00281881	381.426	2.98441	0.000284002	0.00353686	0.00134229	0.00360287	-0.00379141	0.00306399	-0.00769981	0.00356202	0.00797481	0.00435919	0.108372	0.00326349	-1.01589	0.12984	6506
0.000838458	0.112526	0.00289513	388.307	3.12324	0.00364315	0.00354016	-0.000707719	0.00344864	-0.00078704	0.00314731	0.000553431	0.00361658	-0.00219375	0.0043529	0.105473	0.00328737	-1.15971	0.124355	6560
0.000843014	0.113484	0.00285955	381.81	2.97767	5.0623e-05	0.00355405	0.000293544	0.00360823	0.00288096	0.00309754	0.00036257	0.00365651	0.00580569	0.00452799	0.115125	0.00336906	-0.865436	0.131119	6445
0.000847594	0.113233	0.00288151	386.82	3.10741	0.000894397	0.00360379	0.00423829	0.00360349	-0.000728249	0.00297129	0.00498432	0.00357704	-0.000684297	0.0044141	0.109367	0.00334392	-0.970463	0.127877	6512
0.000852199	0.113606	0.00288989	384.682	3.02625	0.0036265	0.00356108	0.0108165	0.00356975	-0.00775405	0.00304696	-0.00395629	0.00371868	0.00571553	0.00445562	0.108659	0.00333244	-0.968655	0.133772	6546
0.000856829	0.116026	0.0028493	381.976	2.98139	-0.000716438	0.00358419	0.00165313	0.0035676	-0.001909	0.00311432	0.0052242	0.00361253	-0.00283396	0.00452015	0.111133	0.00338463	-1.09779	0.131489	6584
0.000861485	0.111698	0.00286817	381.43	2.91864	-0.00412769	0.0036136	-0.00305502	0.00348033	0.000997901	0.00303105	0.00070343	0.00349971	-0.0012506	0.00432278	0.103959	0.00321642	-0.849929	0.125149	6507
0.000866165	0.110442	0.00279157	384.48	3.00151	0.000897505	0.0035446	0.000764628	0.00354926	-0.00193531	0.00295964	-0.00631129	0.00363357	-0.00242702	0.0043567	0.106826	0.00333226	-1.08577	0.130552	6517
0.000870871	0.115967	0.00298567	383.449	3.03436	0.00126969	0.00369547	-0.000428194	0.00358067	0.00530484	0.00306046	-0.0047979	0.00362963	0.00142347	0.00459838	0.109493	0.00326565	-0.966878	0.120287	6475
0.000875603	0.11419	0.00295758	384.169	3.02129	0.00327539	0.00366748	0.00576173	0.00350683	-0.00114815	0.00312336	0.00247211	0.00372048	-0.00357382	0.0042917	0.110035	0.00341319	-0.876221	0.123996	6437
0.00088036	0.1089	0.00274263	383.378	3.00136	0.00688412	0.00352789	-0.00626419	0.00346618	-0.00506275	0.00300132	-0.00434775	0.00361912	-0.0017549	0.00455372	0.108933	0.00328208	-0.905752	0.127278	6510
0.000885144	0.11088	0.00278227	382.935	2.9578	0.00433912	0.00351806	-0.000546815	0.00352346	0.00118816	0.00302292	0.00108587	0.00359041	0.000441057	0.00443779	0.107648	0.00338199	-0.861596	0.130898	6541
0.000889953	0.118295	0.00303244	390.667	3.17739	0.00578646	0.0037182	0.00213686	0.00364656	-0.0069918	0.00302195	-0.00096635	0.00387949	-0.00414582	0.00444763	0.113104	0.00343052	-1.23277	0.132949	6529
0.000894788	0.113566	0.00288786	384.892	2.98549	0.00367714	0.00355668	-0.00189688	0.00352402	0.00171666	0.00303222	0.00143442	0.00370698	0.00576884	0.00457622	0.112411	0.00336831	-1.17324	0.125943	6634
0.00089965	0.115151	0.00281853	389.315	3.15391	0.000507854	0.00365481	-0.00174366	0.00356613	-0.00137279	0.00306452	0.00336358	0.00359441	0.00407591	0.00434474	0.109251	0.00330981	-1.16537	0.130711	6499
0.000904538	0.11275	0.00293418	387.344	3.10057	-0.00170272	0.00356369	0.00197288	0.00367216	-0.000685906	0.00298105	0.00353305	0.00368669	0.00577943	0.00448432	0.105227	0.00333818	-1.07912	0.131394	6435
0.000909452	0.110547	0.00276592	390.601	3.13471	0.000682039	0.00349966	0.00215734	0.00349904	-0.00299911	0.00305527	-0.000242927	0.00370251	-0.000483463	0.0044194	0.105101	0.00321089	-0.975097	0.127278	6542
0.000914393	0.119974	0.00303794	385.327	3.05352	0.00783682	0.00368676	0.00056136	0.00367698	-0.00540223	0.00312918	0.00238525	0.00371117	-0.00406571	0.00451265	0.11398	0.00337653	-1.01254	0.13043	6505
0.000919362	0.113037	0.00281833	385.933	3.06875	0.00498739	0.00351011	0.00400225	0.0036226	0.00226165	0.00305423	0.0015372	0.00357528	-0.00188961	0.00431958	0.109534	0.00338241	-1.01876	0.130686	6506
0.000924357	0.116836	0.00284125	385.446	3.03269	0.00512425	0.00362753	0.00813006	0.00356668	-0.00287833	0.00310834	-0.00497626	0.00380492	0.00336545	0.004594	0.113359	0.00336599	-0.993364	0.129905	6577
0.000929379	0.113795	0.00288346	386.384	3.09562	-0.00183775	0.00362808	-0.00306411	0.00351492	0.00407694	0.00304119	-0.00295093	0.00359643	0.0133443	0.00438899	0.110721	0.00336515	-1.11366	0.132957	6551
0.000934428	0.115698	0.00292588	383.419	2.98813	0.00399665	0.00362948	-0.00119047	0.00361387	-0.00126889	0.00310187	-0.00128264	0.00362255	0.00393322	0.00461829	0.113741	0.00340719	-0.714563	0.128446	6459
0.000939505	0.109704	0.00268101	387.372	3.1151	-0.00133212	0.00357567	-0.00670511	0.00347361	-0.00348349	0.00299296	-0.0024212	0.00369799	-0.00145542	0.0043659	0.108927	0.00328946	-1.11909	0.129625	6494
0.00094461	0.11415	0.00294199	385.17	3.06075	1.13514e-05	0.00365702	-0.00395678	0.00352359	-0.00156317	0.00302863	-0.00233132	0.00355055	-0.00265037	0.00436587	0.108327	0.00330519	-1.04663	0.131783	6535
0.000949742	0.115063	0.00285687	389.51	3.14988	0.0106124	0.00358024	-0.00427395	0.00364589	0.000786269	0.00303867	-0.00779461	0.00372176	-0.00524525	0.00449329	0.10977	0.0034111	-1.13878	0.12863	6513
0.000954902	0.110677	0.00291165	388.657	3.16692	0.000190739	0.00353494	0.000184366	0.00359007	-0.0044652	0.00299449	0.00353661	0.00368142	0.00774187	0.00445392	0.106257	0.00336928	-0.859614	0.130198	6449
