# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0876757	0.00270197	919.481	22.0242	0.010581	0.00307017	0.00045395	0.00284843	0.002392	0.00259008	0.00332275	0.00243132	0.00218402	0.00616302	0.0759259	0.00485988	-1.16587	0.0938935	7233
0.000669793	0.0821136	0.00263361	890.344	21.5114	0.0110519	0.00286588	0.00349187	0.00284102	0.000437147	0.00250719	-0.000447581	0.00239536	-0.00583188	0.0060385	0.0809102	0.00484091	-1.03397	0.0893538	7277
0.000673432	0.0882999	0.00369336	898.192	21.9598	0.0166872	0.00304198	0.00425121	0.0029523	0.000533773	0.00254167	4.45673e-06	0.00246418	0.0111974	0.00595299	0.0866274	0.00489697	-1.14988	0.0945835	7223
0.000677091	0.086645	0.00265265	952.45	22.8555	0.014349	0.00299659	0.00419353	0.00291357	0.0049739	0.00253016	0.00165512	0.00227335	0.000856366	0.00584151	0.0803922	0.00501365	-1.04043	0.0925197	7256
0.00068077	0.0874734	0.00328306	890.067	21.5684	0.0166149	0.00298389	0.00379187	0.00297643	-0.000490143	0.0025356	0.00201526	0.00246545	-0.00647995	0.00600392	0.0685224	0.00480524	-1.11963	0.0974411	7226
0.000684468	0.0832989	0.00271348	958.12	23.3109	0.0106081	0.00291478	0.00616505	0.00285169	0.00146411	0.00255409	0.00179091	0.00237538	-0.00330429	0.00596308	0.084014	0.00490055	-1.1435	0.0983167	7196
0.000688187	0.0861271	0.00284865	876.867	21.1117	0.00885659	0.00289621	0.00479178	0.00293271	0.00126263	0.00261357	0.00433153	0.00251426	0.00584387	0.00595624	0.0742481	0.00487029	-1.17941	0.0914237	7234
0.000691926	0.086869	0.00265183	914.111	22.1943	0.0121973	0.00301611	0.00298107	0.00291186	-0.00109737	0.00253142	0.000400621	0.0024461	-0.00256394	0.00612362	0.0846422	0.00486761	-0.959897	0.0986476	7244
0.000695686	0.0838918	0.00265687	936.079	22.4834	0.0126536	0.00298088	0.000631301	0.0027668	-0.00131243	0.00254573	-0.0038749	0.00238138	-0.000770369	0.00615645	0.0811313	0.00492523	-1.08869	0.0971625	7288
0.000699466	0.0832876	0.00257021	969.025	23.2244	0.0185106	0.00295518	0.00190184	0.00284119	0.00133987	0.0025313	-0.000911789	0.0025841	-0.00757277	0.00625815	0.0795285	0.00512734	-1.25926	0.0993078	7168
0.000703266	0.081582	0.00253717	935.348	22.2866	0.0133968	0.00287662	0.000475118	0.00276365	-0.000351382	0.00256882	-0.000668065	0.00245717	-0.00242114	0.00602835	0.0746317	0.00484807	-1.14964	0.116241	7247
0.000707087	0.0849132	0.00265194	935.883	22.7389	0.0144442	0.00288851	-0.00586171	0.00281213	0.00493077	0.00268647	-0.000976715	0.00233788	0.00668242	0.00608714	0.0781123	0.00484815	-1.04442	0.0987177	7232
0.000710929	0.0864606	0.00260396	943.251	22.4219	0.0155025	0.00297967	0.00359761	0.00293831	-0.000293621	0.0025271	-0.00147719	0.00241261	-0.00387045	0.00614712	0.0791221	0.00490603	-1.05941	0.104949	7232
0.000714791	0.0881209	0.00289226	910.368	22.0249	0.0076311	0.00301471	0.00296516	0.00291305	-0.000211863	0.00262697	-0.000950763	0.00226361	0.00160246	0.00605048	0.082604	0.00493414	-1.16411	0.0998851	7205
0.000718675	0.0836439	0.00252956	946.938	23.3253	0.014513	0.00294525	0.00148946	0.00283872	-0.000720411	0.00254711	0.00240969	0.00238949	-0.00741614	0.00602357	0.075035	0.00499009	-1.20697	0.0986992	7202
0.00072258	0.0833407	0.00269804	939.31	22.4184	0.00716042	0.00284048	-0.000133253	0.00288285	-0.000813583	0.00259344	-7.25716e-05	0.00240189	0.00555063	0.00625254	0.0718738	0.00490226	-1.17996	0.0986572	7219
0.000726506	0.0827874	0.00261813	920.657	22.4444	0.0120252	0.00297325	0.00274871	0.0027974	0.00430736	0.00250128	7.38882e-05	0.00229521	-0.00233685	0.00608257	0.078492	0.00484943	-1.04037	0.0915343	7223
0.000730453	0.09424	0.00317614	920.821	22.2866	0.0172881	0.00312825	0.00288669	0.00304409	0.00632931	0.00264146	0.00205597	0.00236406	0.00734625	0.00617291	0.0820619	0.00495686	-1.11706	0.0949966	7234
0.000734422	0.0867472	0.002837	936.245	22.5783	0.0127458	0.00306486	0.00345476	0.0028762	0.000222502	0.00247239	0.00152239	0.00229964	-0.00531923	0.0060409	0.0790285	0.00490097	-0.964434	0.106747	7296
0.000738412	0.084311	0.00261514	892.095	21.5852	0.012561	0.00294359	0.00427979	0.00280881	0.00207108	0.00258579	-0.00205976	0.00241954	0.00221304	0.00582859	0.0773733	0.00494084	-1.24597	0.107886	7255
0.000742424	0.0814139	0.00250051	924.644	22.4608	0.0131903	0.00286353	-0.00110688	0.00283055	-0.00431746	0.00251435	0.000800262	0.00236373	-0.00310577	0.00599778	0.0837508	0.00489423	-1.17847	0.107713	7225
0.000746458	0.0869554	0.0026594	923.037	22.623	0.0141898	0.00292748	0.00555503	0.0029154	-0.00110104	0.00266587	0.00108903	0.00238228	0.00326287	0.00602773	0.080032	0.00478524	-1.3668	0.10497	7191
0.000750513	0.085864	0.00258135	979.85	23.5169	0.0100505	0.00299678	0.00273651	0.00287441	-0.00125053	0.00258397	0.0041059	0.0024737	0.0015891	0.00597738	0.0843967	0.00512599	-1.15212	0.101384	7182
0.000754591	0.0852608	0.00254488	949.105	23.0556	0.0153805	0.00298453	0.0040222	0.00286264	0.00366684	0.0025707	0.00353161	0.00240736	-0.00208363	0.0059224	0.0764011	0.00491682	-1.08673	0.0962415	7188
0.000758691	0.088867	0.00300521	936.378	22.5935	0.0113276	0.00300548	0.00537168	0.00297946	-0.00194413	0.00259476	0.00023718	0.00247552	0.0040319	0.0059243	0.0798361	0.00501467	-1.16125	0.0984276	7213
0.000762813	0.0874983	0.00300806	911.203	21.7032	0.0108669	0.00304219	0.000451274	0.00290212	0.00404872	0.002554	-0.00149878	0.00242624	0.00393707	0.00607382	0.0858184	0.00492961	-0.880426	0.090965	7233
0.000766958	0.0862396	0.00273971	943.325	23.0944	0.00898311	0.00300256	-0.00141579	0.00293126	0.000804985	0.00253465	0.000323092	0.00235807	0.00249233	0.00600735	0.0792817	0.00498028	-1.23704	0.106914	7181
0.000771125	0.0843056	0.00294952	914.833	22.3762	0.00915624	0.00288846	0.00365458	0.0028886	0.00423084	0.00258223	-0.000571203	0.00240822	-0.00568833	0.00600929	0.0759432	0.00482084	-1.19807	0.0932978	7222
0.000775314	0.0836301	0.00268723	931.968	22.55	0.0117062	0.00296058	-0.00160924	0.00278838	0.00232259	0.00256692	-0.000498008	0.00232593	0.00522827	0.00598881	0.0836854	0.00494177	-1.27732	0.11097	7233
0.000779527	0.0812011	0.00252089	944.312	22.8658	0.0104729	0.00290894	0.00696427	0.00276069	-0.00345506	0.00248355	0.000746419	0.00238333	0.00141502	0.00577558	0.0829633	0.00468229	-1.09162	0.0874255	7299
0.000783762	0.0848545	0.00257049	896.788	21.6602	0.00612402	0.00299769	-0.00173342	0.002838	-0.00507581	0.00250734	-0.000226231	0.00228887	0.00135181	0.00601906	0.0815522	0.00490394	-1.12719	0.104062	7280
0.000788021	0.0870318	0.00294808	939.41	22.5236	0.0163954	0.00299389	-0.000514404	0.00288278	0.00536902	0.0025793	0.00186631	0.00246629	0.000227204	0.00607936	0.0806898	0.00479487	-1.15851	0.103942	7270
0.000792302	0.087826	0.00293894	904.345	21.8902	0.0152659	0.00299579	0.00652369	0.002958	0.00106476	0.00255952	-0.000941645	0.00232663	-0.000804385	0.00599803	0.0793316	0.00501776	-1.10966	0.0965042	7232
0.000796607	0.0860913	0.00309141	936.642	22.9819	0.0108709	0.00288318	-0.00170755	0.0029655	0.000381486	0.00259874	-0.00253183	0.00234403	0.000651781	0.00627238	0.0832852	0.00495031	-1.09595	0.0992965	7219
0.000800935	0.087284	0.00290412	917.185	22.2129	0.0122099	0.00305641	0.0060909	0.00289927	0.000193333	0.00260339	0.000632437	0.0025134	0.00656911	0.00603768	0.0939362	0.00518905	-1.15475	0.101635	7118
0.000805287	0.0840146	0.00266856	949.073	22.6633	0.00979885	0.00296415	0.00195273	0.00281357	0.00802193	0.00256527	0.000493119	0.00236651	0.000419217	0.00609964	0.0722655	0.00492808	-1.18014	0.100952	7218
0.000809662	0.0816256	0.00266524	909.574	21.6827	0.012754	0.00288301	0.0011707	0.00288335	0.000695107	0.00248439	-0.00272985	0.00241944	-0.00804769	0.00605794	0.0869842	0.00489272	-1.14289	0.0912093	7162
0.000814061	0.081966	0.00229946	971.575	23.4609	0.0136416	0.00294129	0.00171145	0.00281975	-0.0046446	0.0025193	-1.90515e-05	0.00244204	-0.00343423	0.00620284	0.0869561	0.00508257	-1.15469	0.108196	7142
0.000818484	0.0847173	0.00266963	947.013	23.0935	0.0119652	0.00290505	0.00414922	0.00289206	-0.000372447	0.00255073	-0.00164518	0.00236076	-0.00368148	0.00602514	0.080703	0.00501393	-1.16923	0.105189	7270
0.000822931	0.0841967	0.0028234	949.015	22.4838	0.00494339	0.00293389	0.00150181	0.00284445	-0.00119893	0.00253236	-0.00021102	0.00230223	0.00473102	0.00604605	0.0715422	0.00479624	-1.26867	0.10497	7293
0.000827402	0.0858699	0.00267078	912.919	22.3254	0.0136921	0.00297891	0.00237882	0.00290654	-0.0032868	0.00253718	-0.000460061	0.00229692	-0.00444691	0.0057872	0.0821312	0.00472593	-1.09581	0.0980337	7228
0.000831898	0.0820418	0.00246327	966.008	23.2145	0.0107557	0.00299694	-0.00259826	0.00278134	0.00211627	0.00242998	0.000319667	0.00236365	-0.00861155	0.00607827	0.0755065	0.0049872	-1.12255	0.105713	7256
0.000836418	0.0913275	0.00330395	939.072	22.4152	0.0132582	0.00308129	-0.00345239	0.00294811	-0.00356087	0.00264203	-0.000872166	0.00235762	0.000569818	0.00582995	0.0781435	0.00490492	-1.20926	0.0984594	7258
0.000840962	0.0877168	0.00298848	942.436	22.9868	0.0105025	0.00299406	0.00611075	0.00295461	-0.0044541	0.0025976	0.000933463	0.00242875	-0.000809049	0.00596195	0.0852483	0.00491461	-1.16475	0.0984689	7179
0.000845531	0.0878236	0.0029266	929.013	22.62	0.0158752	0.00301984	0.00284663	0.00294057	0.00125066	0.00257079	0.00142367	0.00243906	0.00237753	0.00615961	0.0787028	0.00482577	-1.21683	0.103194	7203
0.000850125	0.0891296	0.00344886	936.81	23.0033	0.0118057	0.00302434	0.00886931	0.00301681	0.00226484	0.00261885	0.00269299	0.00240254	-0.0058164	0.0061746	0.086221	0.00491221	-1.17299	0.0974855	7099
0.000854744	0.0842675	0.00279905	970.603	23.3574	0.0129678	0.00291657	0.00224501	0.0029144	0.00184732	0.00250444	-0.000447226	0.00250617	0.00213315	0.00608593	0.0775061	0.00484261	-1.05059	0.0871488	7243
0.000859388	0.0840872	0.00267015	979.58	23.6488	0.0120967	0.00294125	0.00426421	0.00287532	-0.00285979	0.00255333	0.00182483	0.00252661	-0.0194568	0.00624527	0.0801459	0.00482787	-1.19471	0.101171	7176
0.000864057	0.0848445	0.00270677	930.377	22.8228	0.012119	0.00296857	0.00746837	0.00280915	0.000837994	0.00258106	0.00293161	0.00245082	0.0108619	0.00624509	0.083699	0.00492358	-1.22318	0.101029	7262
0.000868752	0.0862824	0.00263767	918.833	22.2971	0.0098866	0.0030925	-0.000420807	0.00283442	-0.000863878	0.00253787	-0.00367321	0.00250556	-0.0053359	0.00633119	0.0794014	0.00499794	-1.14372	0.10866	7183
0.000873472	0.0869743	0.00287885	904.769	21.7092	0.0147764	0.0029533	0.00207219	0.002899	-0.00569619	0.0026613	0.000972025	0.00233444	-0.00740201	0.00611275	0.0812341	0.00500575	-1.20314	0.0913657	7183
0.000878218	0.0820429	0.00260805	958.41	23.4896	0.00784811	0.00291127	-0.000555936	0.00282388	2.97166e-05	0.00249554	7.28585e-05	0.00227399	0.00326501	0.00593076	0.0863251	0.00482018	-1.07028	0.0965615	7242
0.00088299	0.089889	0.00291024	934.599	22.7839	0.0128641	0.00305821	0.00629975	0.00294805	0.00275235	0.0026604	0.00378693	0.00245419	-0.00706021	0.00609912	0.0709552	0.00477941	-1.10154	0.0979484	7156
0.000887787	0.0838476	0.00294773	900.375	21.7496	0.0100868	0.00292549	0.0101942	0.00286506	0.000769904	0.00259573	-0.00184257	0.00248114	-0.00681319	0.0060031	0.0848093	0.00485357	-1.25301	0.0909771	7134
