# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0172972	0.000689733	4.53659e+07	2.19095e+06	0.00434095	0.00114896	7.18158e-05	0.00112028	0.000703466	0.00101075	0.000989862	0.00241931	-0.00137543	0.00402829	0.0208518	0.00163885	-39.5066	29.0915	9627
0.000338547	0.0174455	0.000732008	4.79236e+07	2.33662e+06	0.00438691	0.0011142	-0.00228662	0.00116369	-0.000729471	0.00101357	-0.000479786	0.00226133	-0.00212721	0.00362133	0.018412	0.00152499	1.63068	3.04054	9638
0.000340386	0.0175341	0.000707274	4.48308e+07	2.18096e+06	0.00510907	0.00109568	0.00069833	0.00119624	6.01937e-05	0.00101498	-0.00340686	0.00232007	0.00436353	0.00381167	0.0206336	0.00160182	-8.27063	4.4212	9584
0.000342236	0.018627	0.000781929	5.08351e+07	2.39456e+06	0.00351963	0.0012025	0.00140918	0.00118543	0.00177557	0.00101177	-0.00164616	0.00226674	0.00295633	0.00408025	0.020501	0.00159734	-1.03184	4.68072	9623
0.000344095	0.0166007	0.000643525	4.69454e+07	2.23682e+06	0.00345881	0.00112595	-0.000141195	0.00108024	0.000576971	0.00100907	0.00167795	0.00230774	0.00164636	0.00386113	0.0203458	0.00167172	-1.2141	4.13764	9627
0.000345965	0.0174851	0.000749867	4.51222e+07	2.16486e+06	0.005054	0.00115819	0.00107833	0.00111018	-0.0024406	0.0010277	-0.00074389	0.00220174	-0.00117069	0.00361591	0.0156344	0.001554	3.16595	8.32551	9639
0.000347844	0.0184163	0.000745947	5.18202e+07	2.4416e+06	0.00485603	0.00117029	-6.91044e-05	0.00115991	0.000327117	0.00105343	-0.00268323	0.00210088	0.00666302	0.00380091	0.0207375	0.00165586	-12.2538	5.41997	9638
0.000349734	0.0164154	0.000582363	4.99582e+07	2.37468e+06	0.00377346	0.00109699	0.00152623	0.00112026	-0.000807657	0.000980811	0.000115921	0.00240378	0.00118077	0.00399025	0.0159178	0.00155457	11.9921	6.46561	9609
0.000351635	0.0176713	0.000701223	4.7866e+07	2.27722e+06	0.00446887	0.00111383	0.000297481	0.00115907	-0.00213114	0.0010377	0.00305246	0.00232522	0.00175446	0.00398179	0.0249057	0.00166361	6.09897	8.77889	9662
0.000353545	0.0165224	0.000601757	4.79816e+07	2.30065e+06	0.00379105	0.00108617	-0.0019453	0.00111023	0.000902898	0.00101049	-0.00187057	0.00233416	0.00122135	0.00411598	0.019663	0.00156174	0.732292	1.69753	9634
0.000355466	0.018095	0.000823769	4.68544e+07	2.3541e+06	0.00259644	0.00113774	-0.00338397	0.00119624	-0.000117952	0.00101799	-0.00347118	0.00230149	0.00604083	0.00390824	0.0202759	0.00153078	-15.2108	11.5799	9630
0.000357397	0.0161802	0.000752348	4.87184e+07	2.31809e+06	0.00498062	0.0010969	0.000364239	0.00111014	0.000891699	0.000967351	-0.000562586	0.00231193	-0.00059439	0.00390911	0.0209152	0.00154344	-1.31424	3.40309	9607
0.000359339	0.0167812	0.000668308	4.85312e+07	2.28803e+06	0.00484276	0.00109731	-0.000527517	0.00114892	-0.000942286	0.000980664	-0.002572	0.00228394	0.00129635	0.00375084	0.0199976	0.00152486	-4.41597	11.7861	9637
0.000361292	0.0183147	0.000857106	4.83533e+07	2.33902e+06	0.0043843	0.00118306	0.00107751	0.00116526	0.000285343	0.00102108	-0.000435498	0.0023725	0.0058006	0.00407964	0.0221506	0.0016069	-13.0385	19.8296	9648
0.000363255	0.0178151	0.000702022	4.92675e+07	2.26342e+06	0.00276103	0.00116254	-0.00213818	0.00112396	1.66486e-05	0.00104253	0.000552215	0.00240784	-0.00239545	0.00420249	0.0209548	0.00159128	-2.63081	2.78023	9637
0.000365228	0.0174811	0.000667595	4.57373e+07	2.18602e+06	0.00470999	0.00113546	0.000361714	0.00111896	0.000797476	0.00103844	-0.00377028	0.0023885	0.00654639	0.00392973	0.0210065	0.00159481	12.244	7.02385	9668
0.000367213	0.0166445	0.000701261	4.91026e+07	2.32715e+06	0.00488922	0.00113204	-4.59264e-05	0.0011114	-0.00177906	0.0009713	-0.00071665	0.00228288	-0.000144227	0.00389956	0.018643	0.00153827	3.64698	4.34338	9629
0.000369208	0.0176399	0.000826133	4.93611e+07	2.3884e+06	0.00391004	0.00115136	0.000850954	0.00110308	-0.00181071	0.00106627	-0.00141194	0.0022459	0.00484441	0.00384633	0.0197348	0.0015553	6.57797	7.91237	9599
0.000371214	0.018303	0.000883084	5.36069e+07	2.47317e+06	0.00462008	0.00113245	0.0012566	0.00122325	-0.000133859	0.00101209	0.00154338	0.00230839	0.00230811	0.00399304	0.0197503	0.00154821	-4.10206	19.634	9634
0.000373231	0.017987	0.000712246	4.35855e+07	2.188e+06	0.00415612	0.00114146	0.00116307	0.00117839	-0.00058251	0.00101983	7.67514e-05	0.00234287	0.00131599	0.00377931	0.0212194	0.00158319	5.19492	3.84772	9651
0.000375258	0.0181642	0.000814151	4.61182e+07	2.23529e+06	0.00405204	0.00119566	-0.00124134	0.00114993	9.45977e-05	0.00100947	0.00169275	0.00236736	0.000669581	0.00384603	0.0209328	0.00164859	2.40557	5.28021	9644
0.000377297	0.0162772	0.000575777	4.78809e+07	2.29074e+06	0.00493086	0.00107187	0.000530136	0.00111969	4.44189e-05	0.000994833	0.00191251	0.00216263	0.00121245	0.00430437	0.0181871	0.00155689	2.31114	4.11531	9606
0.000379347	0.0185348	0.000885796	5.03061e+07	2.33667e+06	0.0043064	0.00119223	0.000899727	0.00118827	0.00134141	0.00101604	0.00206916	0.00229988	-0.00699045	0.00379009	0.0189145	0.00168861	-6.01707	7.27995	9599
0.000381408	0.0174773	0.000857871	5.03746e+07	2.35795e+06	0.00312826	0.00113516	-0.000886244	0.00113213	6.84284e-05	0.00103152	0.00681532	0.00240311	-0.000976455	0.00373081	0.0198628	0.00148776	3.05774	7.48814	9631
0.000383481	0.0174568	0.000787693	4.49443e+07	2.25428e+06	0.00336163	0.00117071	0.00118747	0.00112096	-0.000963634	0.00099951	-0.00124623	0.00219328	0.00263613	0.00391851	0.0195882	0.00160477	-4.90743	2.37872	9641
0.000385564	0.0172604	0.000667843	4.59619e+07	2.23299e+06	0.00626162	0.00112392	0.000791147	0.00114657	-0.00059719	0.00100391	0.00257868	0.00215563	0.00484818	0.00387505	0.0209945	0.00157741	1.00443	2.90806	9633
0.000387659	0.0177933	0.00098132	5.25592e+07	2.42957e+06	0.00364563	0.00112517	0.000299279	0.00119947	-0.000136736	0.000999541	0.00254501	0.00253071	0.000929521	0.00397052	0.0195512	0.00153543	1.36409	15.3323	9620
0.000389765	0.0176077	0.00075149	5.23301e+07	2.42738e+06	0.00377997	0.00116929	0.00140196	0.00112417	0.00151726	0.0010141	-0.000396003	0.00228945	-0.0028551	0.00398635	0.0207471	0.00154562	4.2632	4.7396	9634
0.000391883	0.0180658	0.000874327	4.80677e+07	2.27729e+06	0.00453747	0.00115534	0.000795823	0.001142	0.000236862	0.00105607	-0.00313661	0.00228735	-0.00127861	0.003938	0.0206259	0.00162825	0.388137	7.60284	9634
0.000394012	0.0183032	0.000708172	4.71514e+07	2.24673e+06	0.00535304	0.00115125	0.00297315	0.00116285	0.000684262	0.00106171	-0.000166891	0.00234122	-0.000550846	0.00418543	0.0227118	0.00159965	4.52367	8.95047	9627
