# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00974734	0.000965128	109575	3908.92	0.00849185	0.000921628	-6.44439e-05	0.000858193	-0.000838576	0.000935937	-0.000964632	0.000609404	-0.00683265	0.00401408	0.0150895	0.00330933	-6.36882	1.30453	7901
0.000220413	0.00913035	0.000678734	106186	3825.75	0.00877958	0.000970551	0.000563522	0.000878679	-0.00087804	0.000782403	-0.000545436	0.000562173	-0.00290626	0.00403804	0.0129613	0.00342477	-5.88079	1.23596	7829
0.000221611	0.0138958	0.00254037	113561	4003.72	0.0084965	0.00129811	-0.000130921	0.00102158	0.000743025	0.000911629	9.52271e-05	0.000644572	0.000753699	0.00409029	0.0142389	0.00333026	-6.56565	1.65836	7795
0.000222815	0.00929355	0.000599905	105056	3759.64	0.00863495	0.000914892	-0.000550442	0.000842424	-0.000501507	0.00089958	1.66605e-05	0.000637404	-0.000279024	0.00398979	0.0150706	0.00331384	-5.15715	1.06605	7870
0.000224026	0.0101092	0.000759816	106122	3841.53	0.00756462	0.000925627	-0.000346602	0.000975783	0.000914363	0.00087727	-0.000174336	0.000593004	-7.04258e-05	0.0035328	0.00954338	0.00312687	-5.96147	1.13309	7830
0.000225243	0.00871677	0.000472148	111165	3949.34	0.00883365	0.000919935	0.000184589	0.000866699	8.18403e-07	0.000784033	0.00108064	0.000581821	0.00469352	0.00400868	0.00762774	0.00310873	-6.38726	1.10533	7859
0.000226467	0.0093361	0.00045746	103540	3785.05	0.0100536	0.000945167	-0.00160312	0.000870068	0.000335211	0.000863685	-4.30987e-05	0.000500249	0.00468227	0.00372969	0.0094999	0.00313309	-5.42374	1.27365	7762
0.000227697	0.00982603	0.000630601	112712	4002.29	0.00871023	0.000967536	-0.00208038	0.000950286	-0.000738019	0.000821094	-0.000255419	0.000606327	0.00626637	0.00386407	0.0156415	0.00334697	-4.68083	1.31362	7799
0.000228934	0.00840293	0.00047631	103963	3670.52	0.00924822	0.000898994	-0.00150746	0.000854633	-0.000311522	0.000776407	-0.000698006	0.000673212	-0.000277383	0.0040482	0.00710685	0.00326156	-5.33473	1.37297	7821
0.000230178	0.00912104	0.000487801	107497	3837.06	0.00873543	0.000935829	-0.000325171	0.000862258	0.0011629	0.000838115	0.00084817	0.000615939	0.00574995	0.00388012	0.0100432	0.003255	-8.03904	1.69208	7837
0.000231429	0.00992118	0.000957126	105473	3806.01	0.00985438	0.000959442	0.000114431	0.000890569	-9.45319e-05	0.000901322	-0.000806252	0.000595226	-0.00407405	0.003961	0.00789072	0.0032733	-5.31662	1.23201	7829
0.000232686	0.0105669	0.000867524	119995	4216.5	0.00876201	0.00100888	-0.00159713	0.000924211	-0.000489134	0.000911874	0.00111861	0.000601156	-0.00492634	0.00386029	0.0099055	0.00330768	-8.37975	1.59847	7799
0.00023395	0.0086492	0.00041906	108474	3817.27	0.00880931	0.000882782	-0.00358062	0.00086174	0.000403465	0.000823436	-0.000485175	0.000546632	0.00113726	0.00389232	0.00545801	0.00312875	-3.70016	1.26507	7836
0.000235221	0.00942859	0.000632227	101503	3812.64	0.00863434	0.000918634	-0.000843312	0.000922434	-0.000112938	0.000844692	0.000352162	0.000630889	0.00441624	0.00386092	0.00945033	0.00313078	-7.80933	1.53566	7812
0.000236499	0.0095939	0.000526061	104655	3741.24	0.00926594	0.000918266	-0.00240045	0.000932823	-0.000455445	0.000842436	-0.00034943	0.000660112	0.00142627	0.00398365	0.00472957	0.00325065	-6.68041	1.39223	7894
0.000237784	0.0096269	0.000833893	111771	3900.83	0.00905405	0.000948332	-0.000879277	0.000912731	-1.43886e-05	0.000854249	0.000212952	0.000569566	-0.00341862	0.00424014	0.0106362	0.00315773	-4.52765	1.11561	7799
0.000239076	0.00955677	0.000861865	110147	3932.08	0.00698737	0.000982149	-0.00181993	0.000908066	-0.000292979	0.000798782	0.000851017	0.000621164	-0.00192553	0.00395821	0.00946429	0.00312788	-6.83306	2.13257	7866
0.000240375	0.00869935	0.000400849	109185	3815.26	0.00869605	0.000917019	-0.00206211	0.000834503	-5.15661e-05	0.000820898	0.000842706	0.000594057	0.00347282	0.00392939	0.00451176	0.00318416	-5.27177	1.12147	7847
0.000241681	0.0097104	0.000558494	109805	3934.14	0.00846696	0.000970483	-0.000661235	0.000902688	-0.000540352	0.000845584	0.000376163	0.000567015	0.000820205	0.00399683	0.0139496	0.00332476	-6.50866	1.08516	7841
0.000242994	0.0102423	0.000956383	102306	3799.43	0.00875159	0.000954781	-0.000151464	0.000955333	-0.000155016	0.00088783	0.000646118	0.000631661	-0.00575339	0.00399251	0.0161174	0.00331605	-6.84603	1.43254	7824
0.000244315	0.00966663	0.000848084	106782	3841.57	0.00640826	0.000931652	-0.000503525	0.000925462	-0.000842556	0.000867692	0.0012355	0.000631718	0.000833289	0.00399711	0.0109012	0.00328271	-8.00878	1.79729	7800
0.000245642	0.00905922	0.000910924	112690	3904.48	0.00733123	0.000908732	-0.00190027	0.000894699	0.000804045	0.000820342	0.00045202	0.000546047	-0.000479911	0.00376121	0.0101273	0.00308021	-5.17538	0.992999	7869
0.000246977	0.00874251	0.000442816	109922	3879.44	0.00766286	0.000921191	-0.00179067	0.000842732	0.000658492	0.000810631	0.000195881	0.000582374	-0.00161157	0.00386814	0.0123001	0.00330978	-3.538	1.13819	7877
0.000248319	0.00998204	0.000841662	110871	3986.47	0.00880311	0.00102124	-0.00015363	0.000904031	0.000285205	0.000832747	-0.000204374	0.00064099	-0.00681721	0.00376016	0.0174543	0.0033091	-10.0973	1.87936	7800
0.000249668	0.010785	0.00154927	111250	3878.18	0.00855818	0.00102233	-0.000131729	0.000938875	0.00035512	0.000913587	9.14603e-05	0.000563885	-0.00323909	0.00416119	0.00946545	0.0035508	-5.9372	1.09175	7797
0.000251024	0.00872088	0.000567777	106630	3855.78	0.00775218	0.00090136	-0.00102615	0.000836749	0.00115442	0.000851784	-3.90729e-05	0.000519126	-0.00221519	0.00359231	0.00631191	0.00299593	-4.90606	1.68795	7780
0.000252388	0.0107626	0.000857255	106079	3861.26	0.01109	0.000964318	0.000166149	0.00098744	-0.00179721	0.000911195	8.15566e-05	0.000595713	0.00381845	0.00400828	0.0103152	0.00344867	-7.12024	1.35901	7836
0.000253759	0.00869075	0.000455031	103316	3770.47	0.00945336	0.000947238	-0.000329347	0.000846663	-0.000702567	0.000768925	-0.000161727	0.000542988	0.00700099	0.00380474	0.0109277	0.00312346	-6.95028	1.24723	7856
0.000255138	0.00980674	0.000536876	110167	3993.29	0.00924905	0.00094107	-0.000801887	0.000920462	-0.000334825	0.000879855	0.000450691	0.000631871	0.00611928	0.00383954	0.0142595	0.0033205	-4.9181	1.07281	7803
0.000256524	0.00992684	0.00109209	109985	3862.94	0.00763634	0.000916045	-0.00151905	0.000909369	0.000529784	0.000923347	-0.000238868	0.000720133	-0.0033322	0.00398631	0.0116328	0.00311988	-8.20844	1.76079	7872
0.000257918	0.0119828	0.00106766	105216	3727.18	0.00982531	0.00107894	-0.00185565	0.000966594	3.52349e-05	0.000967161	0.000395257	0.000678526	0.000676067	0.00384137	0.00795742	0.0034265	-5.87506	1.1533	7878
0.000259319	0.0093662	0.000668625	97747.5	3568.32	0.00853754	0.00093673	-0.00106601	0.000898551	-0.000522722	0.000839407	-3.08502e-05	0.000580171	-0.00284122	0.00388056	0.00721475	0.00320555	-6.6865	1.17112	7823
0.000260728	0.00791607	0.000664429	109939	3941.41	0.00716472	0.000870369	-0.000787842	0.00083686	-0.000778163	0.000753963	-0.00115439	0.000550234	-0.000199132	0.00386768	0.0177877	0.00326394	-7.44374	1.90373	7804
0.000262145	0.00981774	0.000651784	108866	3916.74	0.0101469	0.000945921	-0.00104987	0.000942821	0.000511394	0.000841927	-0.00143405	0.00054992	-0.00126133	0.00413646	0.0159641	0.00328229	-6.24031	1.36188	7850
0.000263569	0.0100264	0.000677311	104564	3696.43	0.00782405	0.00097998	-0.00135744	0.000879198	-0.000766797	0.000898796	0.000295094	0.000593545	0.000934599	0.00389982	0.0145461	0.00320261	-6.76023	1.09469	7880
