# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0820967	0.00252883	3784.48	130.786	0.0120927	0.00272919	-0.00567679	0.00279225	0.00164323	0.00244275	0.000706154	0.00262813	0.00277836	0.00588108	0.0827258	0.00447287	-1.32489	0.136405	7739
0.000669793	0.0802672	0.00233524	3940.22	135.3	0.011804	0.00276702	0.0068481	0.0027278	-0.00225925	0.00238095	-0.00464202	0.00256884	0.000493816	0.00591485	0.0835443	0.00440854	-1.15842	0.138656	7729
0.000673432	0.0800821	0.00227052	3808.79	133.116	0.0138134	0.00276766	0.00537902	0.00268033	0.0020294	0.00243196	0.00188807	0.00263831	0.00802589	0.00631153	0.0803026	0.00447469	-1.1054	0.164263	7712
0.000677091	0.0798875	0.0023017	3857.89	135.341	0.00779235	0.00282427	0.00578998	0.00270221	0.00151401	0.00234527	-0.0020859	0.0025853	-0.005933	0.0059523	0.0785092	0.0042454	-1.30779	0.268814	7692
0.00068077	0.0814279	0.00259616	3593.74	124.917	0.00956128	0.0027626	0.000955753	0.00272812	-0.00395504	0.00243051	-0.000170813	0.00263945	-0.00061862	0.00618439	0.0832285	0.00440471	-0.992045	0.141387	7764
0.000684468	0.0787639	0.00230044	3908.84	133.617	0.00509793	0.00277697	0.00576325	0.00265067	-0.000795672	0.00236933	-0.00556533	0.00269232	0.001496	0.00614381	0.0893063	0.00452502	-1.49078	0.178425	7745
0.000688187	0.0823367	0.00245483	3737.6	133.205	0.0091477	0.00284147	0.0033701	0.00275169	-0.000449842	0.00238623	0.000281442	0.00267246	-0.00103092	0.00599725	0.0916767	0.0044426	-1.30493	0.155196	7720
0.000691926	0.0784315	0.00226224	3774.33	132.089	0.00953242	0.00275865	-0.000214401	0.00266378	-0.000940175	0.0023566	0.000308712	0.00259894	-0.00827296	0.0058991	0.0815958	0.00430975	-1.22945	0.129563	7746
0.000695686	0.0802558	0.00219198	3928.16	136.685	0.00726212	0.00275809	0.00508296	0.00269177	-0.00101254	0.00244845	0.000969745	0.00265056	0.0035983	0.0061711	0.0822806	0.00448854	-1.42053	0.139327	7703
0.000699466	0.0798166	0.00233531	3934.93	136.259	0.011416	0.00271906	-0.00195194	0.00270551	0.00173029	0.00241277	0.00175778	0.00264256	-0.00280388	0.00569425	0.0836174	0.00432309	-1.18481	0.146061	7775
