# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00127904	0.00024586	627332	23209.9	0.001132	0.000373859	-0.000434946	0.000352494	0.000534255	0.00031462	0.000448088	0.000781298	-0.000663039	0.00125328	0.00185175	0.000764355	-40.2033	23.0547	7052
7.0953e-05	0.00127364	0.000212905	586434	22151.2	0.00126652	0.000359312	-0.000952657	0.000379108	0.000293107	0.000304437	-0.000570531	0.000826487	0.000443244	0.00125016	0.00153018	0.000783809	-58.7032	34.6605	6972
7.13385e-05	0.0010885	6.75264e-05	640823	23449.5	0.00230545	0.000324944	-0.00114521	0.0003256	-0.000238653	0.000319995	0.000821467	0.000820121	-0.000198256	0.00144942	0.000667767	0.000757322	-124.294	54.5314	6924
7.17261e-05	0.0011282	8.36623e-05	560543	21637.4	0.001237	0.00033832	-0.000132324	0.000346202	-0.000204981	0.000300239	0.000207702	0.000755037	-0.000227067	0.00110292	0.00146176	0.000737456	-74.7427	34.5042	6961
7.21158e-05	0.000972757	4.94341e-05	654322	24169.5	0.00182816	0.000306842	-0.000128976	0.000318389	-0.000408102	0.000290985	0.00113692	0.000752111	0.000294621	0.00129501	0.00182761	0.000703615	-25.6539	16.6832	6944
7.25076e-05	0.00104169	6.86977e-05	630708	23408.7	0.00145109	0.000340011	-0.000161211	0.000318938	-0.000176978	0.000291934	0.000792942	0.000843707	0.000938153	0.00131152	0.00128164	0.000645457	-59.1996	35.7312	6891
7.29015e-05	0.00102577	6.23315e-05	596065	22507.1	0.0015085	0.000322142	-0.000413637	0.00032885	-0.000117575	0.000285575	0.00018951	0.000836719	0.000554504	0.00113681	0.00196565	0.0008138	-94.9017	36.699	6995
7.32976e-05	0.00120266	0.00015173	631700	23515	0.00145888	0.000331408	-0.000971374	0.000359009	-0.000531459	0.000326837	-0.000534717	0.000829406	0.00110501	0.00126825	0.000597449	0.000772973	-10.761	13.5654	6962
7.36959e-05	0.00126811	0.000188105	632631	23514.9	0.00109536	0.000389204	-0.0005438	0.000332274	-0.000402212	0.000315908	0.000763874	0.000967357	-0.0007287	0.00130504	0.00231474	0.000784294	-23.0072	21.9318	7018
7.40963e-05	0.00105636	7.5304e-05	579354	21853	0.00157739	0.000335676	-0.000559432	0.000308854	0.000101784	0.000309112	-0.00102362	0.000732912	-0.000177643	0.00107882	0.00115536	0.000648019	-38.7924	18.7644	6962
7.44989e-05	0.00112276	9.84627e-05	611661	23172.4	0.00199993	0.000331589	-0.000626	0.000334884	0.000992826	0.000317587	-0.000929828	0.00084205	-0.000329943	0.00118614	0.000432841	0.000706311	-138.013	85.4064	6948
7.49036e-05	0.00119382	0.000121063	582936	22156.1	0.00183546	0.000356329	0.000282126	0.000348471	-0.000577723	0.000304796	-5.01747e-05	0.000808277	0.000285594	0.00118358	0.00136796	0.000781451	-93.3668	29.9222	6996
7.53106e-05	0.00154547	0.000293935	607266	23007.7	0.00218576	0.000453587	-0.000814045	0.000362622	-0.00018633	0.00031687	-0.000862404	0.000827271	0.000245827	0.000961037	0.00350453	0.000825303	-129.376	58.7312	7059
7.57198e-05	0.00110187	9.92604e-05	630484	23499.5	0.0013061	0.000349285	-0.000435921	0.000326609	-0.000420004	0.000298313	0.000902155	0.000939603	-0.00183463	0.00115003	0.000950547	0.000799836	-59.9561	26.6165	6943
7.61312e-05	0.00117723	9.16389e-05	596368	22329	0.00210443	0.000356114	-0.000576364	0.000345169	-0.000382884	0.000305243	0.00081138	0.000767042	-0.000865555	0.00116965	0.00101031	0.000866208	-55.2133	34.6238	6940
7.65448e-05	0.00128686	0.000151101	601743	22623.7	0.00105424	0.000339868	-0.00107878	0.000389775	0.000218712	0.000312258	0.000156242	0.000801232	0.00135782	0.00128551	0.00199642	0.00079819	-103.491	51.9279	7057
7.69607e-05	0.00116749	7.83344e-05	591288	22415.8	0.00206581	0.000353301	-0.000464866	0.000330364	-0.000579849	0.000314674	0.00073473	0.000699572	-0.000791385	0.00110139	0.0014989	0.000689589	-21.9018	16.3543	7010
7.73789e-05	0.000901155	3.67732e-05	601949	22736.9	0.00171569	0.000306674	-0.000244543	0.000301362	-0.000173871	0.000271744	0.000395887	0.000769673	0.00134584	0.00122797	0.00135803	0.000663944	-63.2185	32.4477	6970
7.77993e-05	0.00118072	0.000121453	629120	23169.9	0.00190993	0.000320901	-0.00055978	0.000379439	0.000353131	0.000301133	0.00119776	0.000897068	-0.000611006	0.00122308	0.00107622	0.000801799	-27.1409	14.6053	6994
7.8222e-05	0.000949503	6.1597e-05	616973	23554.9	0.0015034	0.000304647	-0.00114052	0.000314493	-0.000110397	0.000285497	0.000231205	0.000737346	0.000391235	0.000968081	0.00106441	0.000643604	-87.7689	70.262	6952
7.8647e-05	0.000957959	4.1393e-05	592401	22280.1	0.00154078	0.000300265	-0.000709764	0.000304715	0.000203558	0.000302721	-0.000361067	0.00082366	-0.00179118	0.00123372	0.00093693	0.000783176	-118.198	42.9678	6980
7.90743e-05	0.00119106	0.000166182	640611	23324.2	0.00168867	0.000328638	-0.000446072	0.000326298	0.000660976	0.000355564	0.00064484	0.000880982	0.00113629	0.00125786	0.00135196	0.0008122	-65.3106	39.1933	6989
7.95039e-05	0.00104517	7.32679e-05	600756	22514.6	0.00226333	0.000329803	-0.000404947	0.00032456	0.000467276	0.000287282	0.00114772	0.000687424	-0.00106449	0.00104495	0.00172365	0.000656	-26.5001	13.0925	7042
7.99359e-05	0.00107268	7.94195e-05	594906	22873.2	0.00129527	0.000319553	-0.000436925	0.000339397	-0.000239194	0.000299363	-0.00180624	0.000671028	-1.3112e-05	0.00106211	0.00135018	0.000644943	-188.04	104.469	6997
8.03702e-05	0.000980559	6.71533e-05	635016	23378	0.00191682	0.000308905	-0.000319534	0.000320517	0.000153961	0.000286352	-0.000797254	0.00075897	0.000405797	0.00118304	0.00243868	0.000728814	-19.1075	9.93462	7001
8.08069e-05	0.00111084	8.77018e-05	627361	23179.1	0.00114827	0.000325271	-0.000529709	0.00033244	1.46803e-06	0.000319065	7.24203e-05	0.000680588	0.00212591	0.00114164	0.00183216	0.000875212	-74.7468	31.4455	6992
8.12459e-05	0.00104928	0.000111364	565862	21780.7	0.000899338	0.000351496	-6.8292e-05	0.00031796	-0.000509713	0.000277009	0.000841721	0.000832193	0.000122299	0.00132558	0.000158258	0.000740154	-35.8681	17.8692	6973
8.16873e-05	0.00109093	7.50926e-05	584395	22683.4	0.00182168	0.000326589	-0.0011924	0.000338472	-0.000232047	0.000305463	-0.00052875	0.000779426	0.00101604	0.00105063	0.00237144	0.000830633	-17.096	12.4804	6935
8.21312e-05	0.0013169	0.000167129	582819	22299.4	0.00178422	0.000363487	-0.00134942	0.000371168	0.000441904	0.000326368	-0.00108011	0.000728398	8.29616e-05	0.00110897	0.00223514	0.000743263	-90.2643	34.6531	6995
8.25774e-05	0.00107076	9.30099e-05	579926	22196.2	0.00142062	0.000310205	-0.000458608	0.000353732	-0.000198297	0.000293027	-0.000521782	0.000867773	0.00108138	0.00104109	0.00208521	0.000716259	-13.2929	14.5464	6977
8.30261e-05	0.00121266	0.000135901	621664	23037.8	0.00210134	0.000359539	-0.000345923	0.000356392	2.75756e-05	0.000303281	-0.00027674	0.000791215	-0.000409862	0.00120436	0.000816554	0.000591857	-44.2361	21.2736	6963
8.34772e-05	0.00115288	0.000181909	653646	23972.3	0.00184029	0.000316013	-0.00156974	0.000375912	-0.000398298	0.000297264	0.000427473	0.000896061	-0.000188165	0.00107804	0.00033742	0.000675585	-67.4916	31.4507	6992
8.39307e-05	0.00100951	5.81007e-05	633909	23639.9	0.00205097	0.000324219	-0.000504996	0.000318094	0.000379389	0.000289596	-0.000303407	0.000862968	0.000287479	0.00127073	0.00250787	0.000674743	-37.7303	16.8764	6957
