# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000301345	1.26939e-05	417.965	15.5249	0.00235112	0.000213241	0.000426143	0.000191184	6.89108e-05	0.000187914	6.73582e-06	4.9556e-06	-5.02724e-06	2.90664e-05	0.000305266	2.5738e-05	-0.115116	0.0160575	5101
5.02214e-05	0.000292977	1.32343e-05	388.89	10.8845	0.00195664	0.000211335	0.000513417	0.000193432	0.000375044	0.000187438	-9.66918e-06	5.28247e-06	-1.85162e-05	2.64756e-05	0.000314782	2.93326e-05	-0.162365	0.0190678	4976
5.04943e-05	0.000290552	1.46316e-05	400.084	12.5952	0.00223257	0.000209108	0.000563052	0.000184797	0.00026452	0.00018998	-1.00778e-05	5.6166e-06	-1.34205e-05	2.90696e-05	0.000322106	3.0171e-05	-0.0918767	0.0176944	5065
5.07687e-05	0.000300018	1.74728e-05	407	13.2892	0.00179562	0.000212014	0.000375878	0.000192686	5.74423e-05	0.000188575	2.59119e-06	4.76583e-06	3.35505e-05	2.17811e-05	0.000271936	2.26471e-05	-0.128162	0.0169471	5085
5.10445e-05	0.000294611	1.29693e-05	406.174	14.5615	0.00205399	0.000212383	0.000513123	0.000198354	6.79791e-06	0.000180931	2.56626e-06	5.26579e-06	3.71865e-06	2.73068e-05	0.000271448	2.52175e-05	-0.130935	0.0157126	5003
5.13218e-05	0.000306603	2.48915e-05	389.463	10.0026	0.00227724	0.0002273	0.000663217	0.000193111	5.98493e-05	0.000181572	-9.03734e-06	1.52075e-05	-5.78074e-05	6.39729e-05	0.000275188	3.43266e-05	-0.125678	0.0218687	4996
5.16007e-05	0.000279842	1.20324e-05	388.844	11.3945	0.00214879	0.000207981	0.000640277	0.000188244	-0.000364959	0.000174373	7.14801e-07	4.02485e-06	-1.95522e-06	2.05445e-05	0.000293802	2.13107e-05	-0.131052	0.0146362	5097
5.1881e-05	0.000301782	1.31915e-05	400.337	13.4463	0.00256528	0.000216839	0.000631339	0.000196379	0.000137393	0.00018096	-2.47082e-06	4.78977e-06	-2.56704e-05	2.60369e-05	0.000278087	2.19435e-05	-0.146407	0.0174002	5055
5.21629e-05	0.0003038	2.62535e-05	371.372	7.53326	0.00189423	0.000208899	0.000671129	0.000211706	-0.000135637	0.000179842	1.01697e-05	5.059e-06	-4.87828e-05	2.98873e-05	0.000376836	9.45358e-05	-0.0791532	0.0571561	5009
5.24463e-05	0.000300837	1.41838e-05	412.693	15.1432	0.00210819	0.000220778	0.000685757	0.000192304	-0.000105391	0.000183595	3.85543e-06	5.33794e-06	1.07127e-05	2.2897e-05	0.000345425	2.64317e-05	-0.119483	0.0191743	5010
5.27313e-05	0.000295034	1.37092e-05	402.434	12.936	0.00192446	0.000225022	0.000487335	0.000181272	-0.00010656	0.000179059	7.82456e-06	4.55394e-06	1.68764e-06	2.18513e-05	0.000251898	2.24562e-05	-0.125768	0.0166952	5086
5.30178e-05	0.000270812	9.73555e-06	396.637	11.1507	0.00193308	0.000201754	0.00108964	0.000186913	1.60104e-05	0.000177189	-2.48182e-06	4.49874e-06	3.06233e-05	2.11908e-05	0.000314143	2.30124e-05	-0.136559	0.0175913	5029
5.33058e-05	0.000290029	1.09648e-05	406.953	12.7918	0.00174017	0.000211845	0.000435342	0.000188043	5.23466e-05	0.000185113	7.91352e-06	6.55595e-06	-5.26699e-06	3.35784e-05	0.000251604	2.42007e-05	-0.0928534	0.0187227	5052
5.35955e-05	0.0003022	1.91409e-05	385.494	10.3526	0.00161772	0.000221608	0.000699552	0.000189189	-0.000155308	0.000189132	-6.47925e-07	5.51339e-06	0.00013262	9.42669e-05	0.00029337	2.49495e-05	-0.123489	0.0241824	4996
5.38867e-05	0.000276596	1.03462e-05	366.059	5.58705	0.00180788	0.000205074	0.000803866	0.000183165	-2.44985e-05	0.000184002	3.42256e-06	5.73803e-06	-2.50392e-05	2.82627e-05	0.000275639	2.15658e-05	-0.106588	0.0160278	5033
5.41794e-05	0.000287842	1.22375e-05	399.57	12.8052	0.00169912	0.000207615	0.000452127	0.00018794	8.10107e-05	0.000181392	2.1325e-06	5.11335e-06	-3.57776e-06	3.21473e-05	0.000313981	3.15514e-05	-0.126985	0.0173391	5158
5.44738e-05	0.000290516	1.19196e-05	399.457	13.2156	0.00196145	0.000223279	0.000701017	0.000183502	-0.000127201	0.000180631	6.31125e-08	5.33453e-06	-5.37427e-05	3.25564e-05	0.000273974	3.15787e-05	-0.101496	0.0148742	4979
