# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00248274	0.000347879	8.74171e+07	3.92151e+06	0.00438452	0.000424518	-0.000890933	0.000446888	0.000396626	0.00039241	-0.000231102	0.000411703	-1.83873e-05	0.00303374	0.0072936	0.00232668	-12.4753	6.1761	9276
0.000111852	0.00240873	0.000392887	9.19712e+07	4.00325e+06	0.00435821	0.000474664	-0.000777406	0.000399228	-0.000777037	0.000365006	-0.000460463	0.000373652	-0.00458033	0.00301177	0.00856171	0.00252107	-22.107	13.117	9277
0.000112459	0.00212085	0.000169603	9.16335e+07	3.96286e+06	0.00438115	0.000418264	-0.000405785	0.000388528	-1.38898e-05	0.000363669	0.000544758	0.000384444	-0.00166997	0.00291957	0.00301731	0.00216222	-13.6965	8.01452	9232
0.00011307	0.00197738	0.000142093	9.14138e+07	3.96384e+06	0.00373721	0.000398645	-0.00105338	0.000368296	-5.89514e-05	0.0003627	-0.000248911	0.000302112	0.00326929	0.00276397	0.0072656	0.00246521	-33.9992	9.71493	9263
0.000113685	0.00229855	0.000223007	8.29332e+07	3.79048e+06	0.00388622	0.000431479	-0.000678052	0.000403148	-0.000325195	0.000383014	0.000216281	0.00037789	-0.00399555	0.00284209	0.00748628	0.00228501	-21.3461	8.80357	9263
0.000114302	0.00266346	0.000413286	1.01246e+08	4.26419e+06	0.00425895	0.000456076	-0.000359723	0.000464026	4.62494e-05	0.000389241	-0.000294205	0.000326583	0.00453967	0.00292764	0.00315017	0.00250789	-9.51133	4.5795	9248
0.000114923	0.00216021	0.000125926	9.05402e+07	3.90898e+06	0.00435517	0.000399767	-0.00129199	0.000392967	-0.000361372	0.000388865	-0.000118142	0.000350013	-0.00225836	0.00322565	0.00241595	0.00234935	-10.7376	6.22448	9254
0.000115548	0.00227465	0.000244532	8.82387e+07	3.85648e+06	0.00287449	0.000433572	-0.00120006	0.000412045	0.000755458	0.00036456	-0.000112138	0.000343002	-0.00522907	0.00301682	0.00582292	0.00240995	-32.8929	9.38886	9266
0.000116176	0.00255769	0.000425469	8.89652e+07	3.86402e+06	0.00362365	0.00047479	-0.000720151	0.000407791	0.000256022	0.000405806	-0.00020881	0.000383137	-0.00087216	0.00289483	0.00662575	0.00243956	-16.8981	5.84181	9183
0.000116807	0.00203696	0.000140482	9.65128e+07	4.08756e+06	0.00416311	0.000415304	-0.00119925	0.00038475	0.000157131	0.000344338	7.90856e-05	0.000312144	0.00142769	0.0029128	0.00907564	0.00235041	-19.6388	12.1391	9253
0.000117441	0.00231218	0.000243106	9.09809e+07	4.02778e+06	0.00447316	0.000436437	-0.000745553	0.000414121	-0.000167289	0.000371024	-0.000242741	0.000347874	-0.00108453	0.00299097	0.00745643	0.0023991	-21.4619	9.704	9230
0.00011808	0.00230433	0.000227969	8.43834e+07	3.81555e+06	0.00336105	0.000419894	-0.000131073	0.000403333	-0.000386243	0.000397281	-0.000458461	0.000349742	0.00385656	0.00296125	0.00249985	0.00229891	-29.2875	9.57104	9269
0.000118721	0.00231084	0.000199937	8.83445e+07	3.92631e+06	0.0036181	0.000436138	-0.000470315	0.000417959	-0.000670533	0.000365513	0.00082328	0.000333766	-0.00122449	0.0028023	0.0067125	0.00240916	-20.6861	5.1943	9259
0.000119366	0.00269728	0.000376854	9.18351e+07	3.99058e+06	0.00472602	0.000458872	-0.00102525	0.000466114	0.000616593	0.000391594	-0.000237523	0.000327892	0.00305248	0.00263253	0.00302529	0.00218759	-25.8593	20.2405	9255
0.000120015	0.00230381	0.000179845	9.48269e+07	4.04841e+06	0.00410123	0.000420343	-0.000671066	0.000426156	0.000154367	0.000373654	9.20606e-06	0.000402515	0.000266052	0.00289517	0.00450929	0.00228803	-19.8319	6.35679	9235
0.000120667	0.00252242	0.000313948	8.79051e+07	3.87816e+06	0.00435523	0.000443236	-0.00115038	0.000429544	4.1282e-05	0.000404044	-1.4674e-05	0.000309476	3.81898e-05	0.00312151	0.00304955	0.0022674	-16.4703	11.609	9247
0.000121322	0.00237399	0.000298501	9.02006e+07	3.98885e+06	0.00401539	0.000462161	-0.00116017	0.00040196	0.000949172	0.000369482	-0.000691989	0.000406347	-0.00310123	0.00289356	0.00596457	0.00211137	-55.264	24.364	9259
0.000121981	0.00207336	0.000123877	9.15648e+07	3.94879e+06	0.00396531	0.000416758	-0.00032684	0.000374008	-0.000444789	0.000365193	-0.000140246	0.000385781	0.000319926	0.00303572	0.00734528	0.00244113	-16.4387	10.5365	9260
0.000122644	0.00213994	0.000126172	9.63313e+07	4.11804e+06	0.0039941	0.000401873	-0.00126417	0.000395074	-0.000140551	0.000379832	-0.000263539	0.000355871	0.00244911	0.0031878	0.00527711	0.00251677	-13.0356	7.16566	9246
0.000123311	0.00302883	0.000566362	8.90005e+07	3.89156e+06	0.0035008	0.000522007	-0.00092811	0.000488406	-6.59463e-05	0.000378649	-0.00110524	0.000432575	-0.00030173	0.00293686	0.00461729	0.00235384	-29.2498	13.4453	9249
0.000123981	0.0026297	0.00029017	8.82793e+07	3.84892e+06	0.003543	0.000458517	-0.000754452	0.000405771	-0.000778514	0.000443004	-0.000703903	0.000409975	-0.00379451	0.00310861	0.0123494	0.00241868	-8.18314	5.06077	9199
0.000124654	0.00264054	0.000368909	8.91175e+07	3.91147e+06	0.00355758	0.000448654	-0.00144905	0.000462445	-0.00123723	0.000392654	-0.000253806	0.000271907	-0.00117778	0.00289013	0.00551721	0.00225359	-17.2082	9.29396	9262
0.000125331	0.00247488	0.000240775	9.53754e+07	4.09876e+06	0.00401054	0.000472891	-0.00104723	0.000373987	-0.000158354	0.000414386	0.000369752	0.000392012	-0.00574863	0.00316641	0.00669154	0.00224647	-9.93565	6.82557	9232
0.000126012	0.0026218	0.000425254	9.01476e+07	3.86855e+06	0.00378336	0.000495752	-0.000618933	0.000408674	1.78094e-05	0.000389934	6.39246e-05	0.000368077	-0.000815024	0.00277673	0.00584687	0.00235227	-7.39607	6.93379	9272
0.000126697	0.00228739	0.000212246	8.8079e+07	3.8384e+06	0.00367087	0.000437253	-0.00112535	0.000387383	-0.000311961	0.00038957	0.000238433	0.000336794	0.00104317	0.00300288	0.00451108	0.00230147	-9.0374	15.2168	9266
