# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0512474	0.00142277	5.13295e+06	231574	0.00690617	0.00198767	-0.00220594	0.0019977	-0.00270431	0.00168832	-0.00197885	0.00307397	-0.00497544	0.00513984	0.0571476	0.0022987	0.684047	2.18629	9502
0.000592457	0.0507019	0.00146941	5.05877e+06	227662	0.00655723	0.00196333	-8.15126e-05	0.00195794	-0.00110637	0.00173336	0.000755335	0.00307424	0.00283702	0.00489492	0.0548003	0.00228991	-1.40856	0.997675	9490
0.000595676	0.0504391	0.00150806	4.99777e+06	225338	0.00272989	0.00195846	0.00100399	0.00196891	-0.00442018	0.00171279	-0.00352919	0.00283596	-0.00879775	0.00485687	0.0520833	0.00212399	-0.638611	1.9313	9484
0.000598913	0.0483572	0.00143838	5.20596e+06	234062	0.00510485	0.00190211	0.00330662	0.00192758	-0.000863877	0.00168651	-0.00405868	0.00295137	0.00398072	0.00489141	0.0533078	0.00221946	0.344558	1.46135	9510
0.000602167	0.0539456	0.00172393	4.86052e+06	217781	0.00498565	0.00201583	0.00205045	0.00204537	0.00278348	0.0017704	0.00125012	0.00320797	-0.00580574	0.00509557	0.0601581	0.00231055	-0.317685	1.15802	9487
0.000605438	0.0494364	0.00151427	5.12384e+06	224612	0.00787605	0.00198312	-0.00153069	0.00190861	-5.92901e-06	0.00169003	-0.0025182	0.00295708	0.00248252	0.00505048	0.0532717	0.00220924	-2.52849	0.904266	9483
0.000608728	0.0506712	0.00150791	4.49391e+06	210828	0.00477369	0.00193496	0.00409474	0.00201006	0.0014298	0.00169429	-0.000114637	0.00304041	0.00456602	0.00519131	0.0530476	0.00219881	0.38781	1.30082	9518
0.000612035	0.048116	0.00136536	4.96948e+06	228979	0.00663463	0.00188124	0.00112153	0.00191717	-0.00107765	0.00170913	0.00132879	0.0029898	-0.00547862	0.00507214	0.0526525	0.0022528	-1.77987	2.09109	9501
0.000615361	0.0498422	0.00145898	4.68797e+06	216839	0.0064413	0.00192566	0.00279963	0.00196095	-0.00211892	0.00172205	0.00634745	0.00316956	-0.00147265	0.00535383	0.0525918	0.00218125	-3.64496	5.26839	9483
0.000618704	0.0481747	0.00139467	5.13761e+06	231526	0.00350079	0.00192893	-0.000415394	0.00190344	0.00119661	0.00167731	0.00118858	0.00310511	-0.00562407	0.00500402	0.0515771	0.00210503	-0.358802	1.04705	9496
0.000622066	0.0496873	0.00140084	4.95867e+06	223946	0.00346059	0.00197616	-0.000588656	0.00196916	0.000935248	0.00164124	-0.00237691	0.00320095	-0.00363742	0.00519964	0.0552073	0.00229192	0.6779	1.39112	9496
0.000625445	0.051125	0.00153058	5.00243e+06	230241	0.00792648	0.00198077	-0.00260642	0.00194862	-0.000811942	0.00175202	-0.00464191	0.00303707	0.00548297	0.00507584	0.0528289	0.00224015	-1.1285	1.211	9481
0.000628844	0.0503083	0.00154821	5.36603e+06	235146	0.00560681	0.00198973	-0.0034731	0.00189494	0.000572727	0.00174082	-0.00301124	0.00310219	8.73325e-05	0.00526096	0.0535708	0.00236647	-0.642107	0.965626	9517
0.00063226	0.0501859	0.00147793	5.13888e+06	229943	0.0052258	0.0019633	0.00473123	0.00193811	-0.000195196	0.00173046	0.00606134	0.00317299	0.00343452	0.00530568	0.0527997	0.00223368	-1.64996	1.74965	9471
0.000635695	0.0516001	0.001652	5.09678e+06	229642	0.00614881	0.00203922	-0.00036411	0.00197005	-0.00038107	0.00170299	-0.00316449	0.00303285	0.00474078	0.00519474	0.0480186	0.00218994	-2.23568	0.938042	9441
0.000639149	0.0481962	0.00133466	4.7106e+06	210495	0.00386507	0.00195264	-0.000755604	0.00187405	-0.000912937	0.00168793	-0.0032638	0.0030444	0.0111062	0.00517521	0.0528942	0.00226187	-1.90454	1.15036	9485
0.000642622	0.0499036	0.00143729	5.03072e+06	227075	0.00479005	0.00200337	0.00546406	0.0019395	-0.000182252	0.00166001	0.00653589	0.00317131	-0.00580761	0.00519043	0.0545028	0.00224644	-3.26733	2.22432	9484
0.000646113	0.0495752	0.00145617	4.65804e+06	215284	0.00355748	0.00198181	0.00544057	0.00195954	0.000903583	0.00163976	-0.000886557	0.00313983	0.0131923	0.00517821	0.052155	0.0021988	1.18804	2.30253	9490
0.000649624	0.0496672	0.00143707	5.05096e+06	228132	0.00440717	0.00199598	0.00107676	0.00191602	-0.00152226	0.00167239	0.000537936	0.00304434	-0.00573977	0.00478485	0.0542092	0.00225811	-7.67396	5.74449	9514
0.000653153	0.0502267	0.00146143	5.31967e+06	235909	0.00616405	0.00194459	0.00219463	0.00197152	0.00234103	0.00170514	0.0035043	0.00300979	-0.00356718	0.00497117	0.0523468	0.00227238	-2.89678	1.93353	9506
0.000656702	0.0511577	0.00155949	5.04338e+06	232216	0.00595388	0.00199563	0.000288986	0.00195657	0.000285232	0.00171715	-0.000539821	0.0032231	-0.00264111	0.00519601	0.0534886	0.00224179	-12.4622	15.0487	9518
0.00066027	0.0485129	0.00135993	4.77278e+06	219022	0.00866688	0.0018994	-0.000875531	0.00193804	-0.00128219	0.00167898	0.00422581	0.00296372	0.000176892	0.00540502	0.0531389	0.00223981	-1.45919	0.959507	9533
0.000663858	0.0501711	0.00148321	4.93859e+06	223745	0.0048745	0.00196804	-0.00251215	0.00193496	0.00225489	0.00171979	-0.00310633	0.00307848	0.008018	0.00527525	0.0537065	0.00228702	-0.521035	1.58484	9498
0.000667465	0.0504501	0.00152151	5.00927e+06	226414	0.00553013	0.00199186	0.00188648	0.00194273	0.00231702	0.00171414	-0.00218498	0.00317818	-0.00221489	0.00515121	0.0563204	0.00233557	-0.199144	5.41717	9456
0.000671091	0.0474246	0.00145594	5.23521e+06	233432	0.00372096	0.0018885	0.00273788	0.00191302	-0.000980008	0.00167418	0.000534506	0.00319204	0.00482651	0.00508789	0.0515089	0.00220992	2.10023	0.912495	9468
0.000674737	0.049552	0.00142916	4.8801e+06	223467	0.00583437	0.00195709	-0.00187033	0.0019164	-0.00151713	0.00170621	-0.00108726	0.00324073	-0.00509484	0.00522163	0.0538853	0.00229474	-7.15806	5.59955	9525
0.000678403	0.05183	0.00149366	5.17914e+06	232486	0.00701575	0.00202464	-0.00127128	0.00197173	-0.00476466	0.00170901	-0.00290916	0.00329287	0.00738265	0.00509702	0.0588856	0.00238067	-1.36314	0.871016	9509
0.000682089	0.0519868	0.00158164	5.44793e+06	236450	0.00301347	0.00203998	0.00018691	0.00197351	-0.000232372	0.00170536	-0.00205895	0.00308032	0.00370953	0.00513371	0.0590568	0.00235068	-5.39554	3.05299	9494
0.000685795	0.0470171	0.00135553	4.93894e+06	225129	0.0032661	0.00190418	0.000556906	0.00184117	0.00164728	0.00170367	-0.00289921	0.00307741	0.00113966	0.00509585	0.0506733	0.00226323	-0.26519	1.47565	9493
0.000689521	0.0507627	0.00144849	5.13107e+06	231792	0.00622035	0.00201494	0.00125834	0.00194626	0.00130794	0.00168375	-0.000395428	0.00324383	-0.00624885	0.0052814	0.0498431	0.00220696	-1.29769	1.57564	9512
0.000693268	0.0497585	0.0013905	5.00459e+06	222798	0.00397784	0.0018972	-0.000713691	0.00197143	-0.00109075	0.00172964	0.00146733	0.00303703	-0.0121617	0.00506077	0.0533566	0.00226953	1.10175	2.34665	9509
0.000697034	0.0531449	0.00163592	4.88539e+06	227199	0.00385536	0.00201129	0.004227	0.00204179	-0.000507641	0.0017298	-0.00308763	0.0031884	0.00325436	0.00505072	0.054831	0.00235453	-1.47631	1.8404	9494
0.000700821	0.050072	0.00143741	5.22819e+06	229366	0.00585791	0.00194002	0.000387135	0.00194461	0.0035502	0.00173478	0.000773012	0.00315728	0.0085687	0.00544454	0.0555104	0.00224879	-2.74675	2.45735	9497
0.000704629	0.0497974	0.00136389	4.82642e+06	218083	0.0064676	0.00196207	0.0015274	0.00192334	-0.00154041	0.0017178	0.000447364	0.00318028	-0.00773026	0.00509405	0.0563741	0.00226723	-1.57727	1.8471	9494
0.000708457	0.0473054	0.00137278	5.30622e+06	236254	0.00569706	0.00191111	0.00141356	0.00191466	-2.91938e-05	0.00162594	0.00186969	0.0031062	0.00323621	0.00523552	0.0507892	0.00221232	-0.348788	0.540959	9507
0.000712307	0.0490862	0.00138735	5.12147e+06	234204	0.00775516	0.00196027	-0.00022681	0.00191739	0.000224352	0.00167886	0.000657209	0.00317863	-0.00167438	0.00523769	0.0541029	0.00221746	0.00196617	1.32958	9504
0.000716177	0.0469359	0.0013918	4.94742e+06	220704	0.00483517	0.00188072	0.000185882	0.00191891	-0.00209787	0.00162957	0.00365014	0.00305959	-0.0012798	0.00524076	0.0514747	0.00216253	1.06631	1.16483	9517
0.000720068	0.0472242	0.00129957	4.87652e+06	219972	0.00251394	0.00192366	0.00284114	0.00180431	0.00234824	0.00173427	0.00151719	0.00302663	-0.00727522	0.00529636	0.0509302	0.00210789	-3.3493	1.37601	9491
0.00072398	0.050592	0.00145148	4.7302e+06	212242	0.00488213	0.00197365	0.00135027	0.00194018	-0.000206329	0.00171656	0.00135052	0.00305687	-0.0029108	0.00530424	0.0575115	0.00231911	-0.28129	1.27825	9551
0.000727914	0.0501506	0.00150888	4.75424e+06	218577	0.00481145	0.00196096	0.00376265	0.0019454	-0.00111256	0.0017215	-0.00169328	0.00314974	0.00408885	0.00508731	0.0525303	0.00224798	-1.86914	2.14891	9478
0.000731869	0.049314	0.00139025	4.93352e+06	231709	0.00269332	0.00196076	0.000343417	0.00192516	0.0014113	0.00168709	-0.00205272	0.00308317	0.00571446	0.00501467	0.0500155	0.00220177	-0.508979	1.81274	9499
0.000735845	0.0500382	0.00157249	5.01493e+06	229792	0.00235675	0.00198812	0.000330724	0.00190497	-0.000453321	0.00172383	-0.000438519	0.00305705	0.00986556	0.00505503	0.0523379	0.00229633	-0.614239	0.930278	9496
0.000739843	0.0489873	0.00135539	5.01798e+06	226001	0.00812659	0.00189239	-0.000891286	0.00197673	0.00159045	0.00168965	-0.00417983	0.00318666	0.00864378	0.0051355	0.0523496	0.00220994	-2.4237	1.52309	9479
0.000743863	0.0510128	0.00147992	4.73788e+06	222590	0.00154203	0.00199924	0.00603063	0.00194896	0.00193961	0.00172528	0.000478909	0.00318924	-0.00330235	0.00502416	0.0550802	0.00229725	-2.08803	1.16156	9481
0.000747905	0.0522046	0.00155468	5.10702e+06	229251	0.00445434	0.00204	0.00159736	0.00197238	-2.2653e-05	0.00172128	-0.00900208	0.00307487	-0.0042127	0.00513533	0.0533759	0.00229622	-5.72837	4.49268	9490
0.000751968	0.0534252	0.00165657	4.86894e+06	220096	0.00441985	0.00205093	0.00199444	0.00202031	-0.00287472	0.00173072	0.00469978	0.00316257	-0.0117199	0.00545969	0.0562097	0.00240021	-0.125947	1.28009	9480
