# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00524366	0.000587288	202077	7079.38	0.00568006	0.000671068	-0.00151134	0.000627001	-0.000746396	0.0007301	-0.000243685	0.000576365	0.00316823	0.00306915	0.00788797	0.0025854	-13.4839	3.05786	7605
0.000157399	0.00468372	0.000234706	214683	7425.05	0.00710574	0.000686124	-0.000969638	0.00060692	0.000318339	0.000600188	-0.000501657	0.000473617	0.00610202	0.00322061	0.00856576	0.00274878	-6.09324	1.72313	7781
0.000158254	0.00548717	0.000484587	199102	6903.48	0.00721726	0.000704639	-0.000987801	0.000646424	-0.0002735	0.000703745	0.000431797	0.000523743	-0.000864868	0.00345838	0.00299851	0.00268352	-11.0639	2.54721	7759
0.000159114	0.00502381	0.00039315	208858	7171.34	0.00488778	0.000660181	-0.00111734	0.00066432	0.000316753	0.000653208	-0.000249134	0.000454499	0.000360643	0.00342421	0.00532091	0.00271324	-12.2535	3.12008	7699
0.000159978	0.00500219	0.000288987	207137	7219.23	0.00727055	0.000714616	-0.00026942	0.00064867	0.000422636	0.000604239	0.000255487	0.000500502	0.00656696	0.00331141	0.00843913	0.00260725	-9.22099	1.96989	7688
0.000160848	0.00565851	0.000571358	194629	6759.95	0.00732346	0.00068843	-0.00153266	0.000762438	0.000439728	0.000638476	-0.00089348	0.00048368	0.00289579	0.00334935	0.00406877	0.00277472	-6.44573	2.03864	7709
0.000161722	0.00512251	0.000385342	191732	6821.74	0.00648965	0.000703369	-0.0014891	0.000665224	0.000289934	0.000631281	3.42106e-07	0.00043002	0.00340519	0.00328584	0.0045922	0.00254562	-6.5342	1.53926	7649
0.0001626	0.00495747	0.000408193	200696	7124.2	0.00618924	0.000674659	0.00012636	0.000701171	-0.000323448	0.000586522	0.000409589	0.000435841	0.00574002	0.00337064	0.00566944	0.00261267	-9.829	3.53569	7664
0.000163484	0.00500859	0.00034893	188712	6615.37	0.0070938	0.000723874	-0.000874443	0.000627582	1.07357e-05	0.000624038	-0.000644012	0.00050241	-0.0031557	0.0030152	0.00727371	0.0026681	-8.40382	2.6671	7637
0.000164372	0.00453742	0.000233846	202212	7177.78	0.00662353	0.000633373	-0.00182029	0.0006582	-0.00141306	0.000596151	0.000915448	0.000424741	-0.000849186	0.00340435	0.00632489	0.00285998	-12.1894	3.08421	7600
0.000165265	0.00531339	0.000440269	185971	6657.14	0.00609488	0.000726045	-0.00142775	0.000711963	0.000347229	0.000590521	0.000704793	0.000494875	0.000878138	0.00346212	0.00801364	0.0027855	-14.0694	3.68449	7669
0.000166163	0.0046818	0.000268058	204378	7025.37	0.00585743	0.000650988	-0.000698875	0.000658616	-0.000900676	0.00059988	0.000424344	0.000442682	-0.00606246	0.00316485	0.00823588	0.002606	-6.77564	1.91213	7676
0.000167066	0.00685521	0.000920522	189315	6761.73	0.00536346	0.000765536	-0.00081816	0.000826043	-0.00079684	0.000713864	-0.000404278	0.00053614	-0.00235324	0.00302401	0.00722967	0.00259837	-6.58671	2.16071	7704
0.000167973	0.00464888	0.000228724	201964	7129.65	0.00689179	0.000651247	-0.00082143	0.000631171	-5.39964e-05	0.000617861	0.000156724	0.000444819	0.00401277	0.00326817	0.00966664	0.00272219	-11.1752	2.75937	7695
0.000168886	0.00509898	0.000359747	199777	7023.79	0.00688897	0.000715209	-0.00246538	0.000678506	0.000258807	0.000599622	-6.20447e-05	0.000596363	-0.000371181	0.00318363	0.00762919	0.00263181	-16.2864	5.06359	7632
0.000169804	0.00552061	0.000548183	207744	7113.97	0.00710387	0.00069351	-0.000787565	0.0006723	-0.000885886	0.000700437	0.000595531	0.000447403	0.00262334	0.00317671	0.00336455	0.00278044	-6.66642	2.84938	7732
0.000170726	0.00533917	0.000531726	203495	7187.91	0.00568985	0.00073567	-0.00029797	0.000680803	-0.000400899	0.000622375	0.000203331	0.000526583	-0.00198163	0.00348493	0.00763351	0.00291619	-12.1933	3.04036	7660
0.000171654	0.00574512	0.000666064	194683	6788.25	0.00822246	0.000720666	-0.00105554	0.000723788	-0.000408691	0.000656295	-0.000138534	0.000457101	0.0013196	0.00318176	0.00970208	0.00258604	-9.82435	2.44939	7761
0.000172587	0.00473271	0.000306882	199997	7067.99	0.00664627	0.000682782	-0.0018087	0.000650061	0.000363143	0.000590446	-0.000382856	0.000535309	-0.00277419	0.00321766	0.00437023	0.00270201	-12.2955	3.15296	7625
0.000173524	0.00554383	0.000741615	206633	7188.41	0.00602419	0.00069775	-0.00229464	0.00075863	0.00129085	0.000610413	-0.00033099	0.000427155	-0.00908822	0.00337554	0.00773754	0.00267838	-7.33517	2.16315	7709
0.000174467	0.00531451	0.000351255	202183	6981.62	0.00586362	0.000691246	-0.000258824	0.000699829	-0.000433717	0.000642982	8.01078e-05	0.000511321	0.00287275	0.00330094	0.00375759	0.00258343	-13.0473	3.0622	7684
0.000175415	0.00486225	0.000484232	208820	7208.87	0.00619769	0.000702087	-0.000286133	0.000659671	-0.000364511	0.000580557	-0.000453078	0.000485928	0.00417279	0.00330939	0.00968497	0.00270652	-6.70518	2.3089	7670
0.000176368	0.00485624	0.000281335	202627	6995.04	0.00613627	0.000664903	-0.00120344	0.000648024	-0.000358131	0.000627799	0.000275613	0.000437853	-0.000205794	0.00308444	0.00500979	0.00252134	-6.53823	2.32057	7715
0.000177326	0.00548587	0.000573747	199728	7032.42	0.00588253	0.000749064	-0.00220153	0.000694652	0.00122359	0.000619563	0.000480416	0.000515604	-0.00540293	0.00318886	0.0067108	0.00274374	-9.3909	2.70819	7670
0.00017829	0.00514864	0.000471059	194957	6708.66	0.00610947	0.000698606	-0.00173997	0.000655268	-0.000383119	0.000642281	-0.000189159	0.000461779	0.00341084	0.00302039	0.00457656	0.00255071	-13.7092	3.81292	7726
0.000179258	0.00464942	0.000282705	205277	7150.29	0.00559498	0.000657756	-0.00174041	0.00062716	0.00012786	0.000616837	-0.000319092	0.000480354	0.00117029	0.00326183	0.00371354	0.0025701	-9.63508	2.97931	7694
0.000180232	0.00547149	0.000552159	191462	6697.88	0.00659204	0.000777922	-0.00106571	0.000677492	-0.000373458	0.00059154	0.00119224	0.000523967	-0.00387386	0.00312587	0.00354401	0.00279786	-8.77718	2.90083	7720
