# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.108371	0.00490962	566.623	8.88737	0.0117664	0.00342489	-0.00449018	0.00326504	0.00522009	0.00288636	0.00214722	0.00182237	0.00178609	0.00696691	0.0746055	0.00623195	-0.70632	0.0476221	7054
0.000749406	0.0977289	0.00341696	564.198	9.00409	0.00803142	0.00337191	0.00390505	0.00296569	-0.0022886	0.00285589	-0.000276233	0.00176178	0.00208089	0.00695718	0.0799129	0.0064456	-0.668994	0.0497826	6904
0.000753477	0.106449	0.00428298	569.606	8.94275	0.00907309	0.00343785	0.00337143	0.00312185	0.00110683	0.00291271	-0.00208769	0.00169286	0.00350119	0.00694821	0.0770637	0.00610454	-0.651015	0.0482186	7087
0.000757571	0.107272	0.00406433	548.081	8.61458	0.0186152	0.00344474	-0.00274648	0.00316209	0.00454601	0.00291559	0.00269365	0.00173698	-0.00616488	0.00687951	0.0712662	0.0061664	-0.730964	0.0484895	7058
0.000761687	0.111396	0.00419016	561.612	8.92161	0.00784913	0.00359059	0.0029184	0.00315548	0.00212577	0.00293009	-0.000851245	0.00166551	-0.00228832	0.00686232	0.0750732	0.00651579	-0.60991	0.0478535	7090
0.000765826	0.108272	0.00421617	569.641	8.90663	0.0103034	0.00339605	0.0049676	0.00325344	0.000281626	0.00290281	0.000843876	0.00177952	0.000923363	0.00716476	0.0885717	0.00648304	-0.646067	0.0521476	7090
0.000769987	0.107262	0.00393024	547.215	8.46941	0.0107183	0.00347634	-0.000330775	0.00311135	0.00107362	0.00292442	0.00120795	0.00173105	-0.00264325	0.0070153	0.0730062	0.00622708	-0.72039	0.0502375	7077
0.00077417	0.106502	0.00399161	554.824	8.49859	0.0152902	0.003549	0.0036707	0.0029585	0.000736776	0.00296571	-0.00221788	0.00171987	0.00955799	0.00719847	0.0757319	0.00643186	-0.627104	0.0465113	7063
0.000778376	0.107759	0.00440714	568.784	9.22076	0.00935538	0.00332444	0.00149428	0.00327059	-0.00221584	0.00298555	-0.00154295	0.00168418	-0.00899458	0.00698328	0.0740599	0.00619633	-0.618506	0.0470199	7031
0.000782605	0.107966	0.00533588	567.614	9.02386	0.0126068	0.00343019	-0.000851425	0.0030895	0.0033693	0.00302277	-4.88006e-05	0.00175085	0.0097993	0.00705624	0.0804319	0.00655693	-0.600643	0.0455437	7091
