# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.119452	0.00331281	367.568	2.13887	0.00624928	0.00363491	0.00182984	0.00359512	0.000632418	0.00311362	-0.00148925	0.0030292	-0.00904007	0.00545676	0.106929	0.00496523	-0.737923	0.0719115	6671
0.00078239	0.113892	0.00340029	365.857	2.0463	0.00481175	0.00358421	0.00247442	0.00344123	0.00275732	0.00309454	-0.00129852	0.00305859	-0.00122499	0.00549625	0.10686	0.00456735	-1.00364	0.0766718	6652
0.000786641	0.119252	0.00341133	365.09	2.0892	0.00858288	0.00362115	-0.000485322	0.00361682	0.000813568	0.00318499	-0.00695804	0.00310488	-0.00753827	0.00548618	0.0989649	0.00481101	-0.873656	0.0722198	6566
0.000790915	0.119897	0.00346255	370.388	2.23366	0.00241941	0.00367443	-0.000816664	0.00357915	0.0039792	0.00316312	-0.00465763	0.00302878	-0.00778167	0.0055417	0.101698	0.00457373	-1.02139	0.0729679	6607
0.000795212	0.123516	0.00369266	364.143	2.08259	0.00718265	0.0036904	0.00050819	0.00377662	0.00419097	0.00311727	-0.00187442	0.0030216	0.00550742	0.00563231	0.0998976	0.00467038	-0.931815	0.0744877	6573
0.000799533	0.119233	0.00328958	366.301	2.09361	0.0087986	0.0036446	-0.000316349	0.00360237	-0.000388485	0.00313732	-0.0019954	0.00308112	-0.0069043	0.00539585	0.102092	0.00482131	-0.980767	0.0760286	6608
0.000803877	0.122629	0.00346813	368.5	2.22967	0.0015387	0.00372351	-0.00214745	0.0036694	0.000188456	0.00324208	0.00162255	0.00304278	-0.00977093	0.00547059	0.109924	0.00467763	-0.96059	0.0751869	6486
0.000808245	0.1167	0.00334748	366.306	2.11368	0.0110095	0.00360224	-0.00542851	0.00363082	0.000799014	0.00312393	-0.0007015	0.00298279	0.0123082	0.00580914	0.106673	0.0048687	-0.80323	0.0754075	6499
0.000812636	0.123356	0.00350296	362.801	2.02963	-0.00188998	0.00374139	-0.00423784	0.00367906	-0.00131182	0.0031444	-0.000433241	0.00302152	-0.00377398	0.00546439	0.101631	0.00476344	-0.93932	0.0757698	6597
0.000817051	0.115075	0.00323655	368.147	2.153	0.00401377	0.00359323	-0.0014546	0.00352617	-0.0041243	0.00317407	-0.00221838	0.00313567	-0.00497795	0.00549352	0.103043	0.00472432	-1.12993	0.0782033	6502
0.00082149	0.114614	0.003457	366.831	2.12385	0.000982861	0.00355384	-0.00113696	0.00354662	-0.00201067	0.00318263	0.00205592	0.00302291	-0.00803542	0.00560645	0.105839	0.0047522	-0.826648	0.0713123	6492
