# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0247267	0.00110702	963.534	22.6208	0.011522	0.0017107	0.000837531	0.00164839	-0.000659361	0.00148566	-0.00140781	0.00156388	-0.00255671	0.003198	0.0189304	0.0024863	-2.80628	0.356262	6291
0.000338547	0.0262607	0.00111141	960.753	22.3553	0.00902756	0.00176876	-0.00337936	0.00164466	-0.00044592	0.00155472	0.000495506	0.00165902	0.00347451	0.00309022	0.0183273	0.00266562	-3.35191	0.397619	6363
0.000340386	0.0255292	0.00105654	948.37	22.1836	0.0120577	0.00172259	-0.00317308	0.00166374	-0.00238697	0.00151945	-0.000723932	0.00153225	0.000260322	0.00299442	0.0219191	0.0025866	-3.18181	0.369773	6336
0.000342236	0.0221757	0.000797178	975.909	22.4979	0.0107905	0.00159403	0.000966421	0.00158412	0.00109935	0.0014105	0.00076145	0.00162188	-0.0021938	0.00329895	0.0186043	0.00259384	-2.72988	0.34266	6293
0.000344095	0.0242477	0.00112845	962.736	22.4155	0.0100929	0.00161232	-0.00162423	0.00168204	0.00269358	0.00151044	-0.000121694	0.00165172	0.00099204	0.00325137	0.0222747	0.00253147	-3.03477	0.378451	6284
0.000345965	0.0254927	0.00132989	985.575	22.8793	0.00890818	0.00168078	0.00066839	0.0016963	0.000110532	0.00152359	-0.00314074	0.00166895	0.00151299	0.00309669	0.0232343	0.00255239	-3.15287	0.390275	6353
0.000347844	0.0245965	0.00104401	964.78	22.3943	0.0118516	0.00173059	-0.00447908	0.00163429	-0.000664277	0.00143174	0.00196426	0.00156379	-0.00176842	0.00305632	0.0217854	0.00246398	-3.32729	0.367473	6364
0.000349734	0.0256873	0.00129042	959.868	22.0943	0.0112746	0.0016968	-0.000439336	0.00169745	-0.00145343	0.00150925	-0.000886406	0.00156347	0.00224395	0.00317303	0.0169433	0.00243995	-2.75021	0.317408	6384
0.000351635	0.0281647	0.00173147	940.786	21.6727	0.0117258	0.0016732	-0.000891815	0.00177414	-0.000166519	0.00170611	-0.000469323	0.00154766	0.000344786	0.00304926	0.0220963	0.00256667	-3.59778	0.379104	6352
0.000353545	0.0265042	0.00124912	932.111	21.3782	0.0110411	0.00168726	-0.00169981	0.00174224	0.000434052	0.0015781	-0.00219798	0.00152763	0.00203342	0.00285265	0.0219346	0.00259784	-2.89137	0.363695	6325
0.000355466	0.0273778	0.00176132	937.628	21.7199	0.0117426	0.00177471	0.00154448	0.0018102	-0.00191068	0.00148289	-0.00377054	0.00157197	-0.00342635	0.00322544	0.024089	0.0025821	-2.79267	0.380118	6340
0.000357397	0.0259971	0.00150782	1002.8	22.6872	0.0103342	0.00174991	0.00117268	0.00167512	-0.00212663	0.00153872	0.00205453	0.00169094	0.000567855	0.00329814	0.0233534	0.00277092	-3.25706	0.352099	6308
0.000359339	0.0227811	0.000949791	961.255	22.6409	0.00932766	0.00164974	0.000246196	0.00157012	-0.00145493	0.00142349	-0.000786127	0.00151012	0.00384758	0.00310616	0.0158895	0.00261	-3.36164	0.420263	6314
0.000361292	0.025252	0.00140618	964.658	22.3826	0.0120503	0.00165543	-0.00270871	0.00168373	0.000244991	0.00154053	0.00100282	0.00153334	-0.00371057	0.00313758	0.0226533	0.00232725	-2.94742	0.365521	6344
0.000363255	0.0268981	0.0021327	996.422	23.1531	0.0123941	0.00164829	0.00117926	0.0018302	0.00244054	0.00152413	0.000412636	0.00154186	0.00367421	0.00303099	0.0160076	0.0025384	-2.97183	0.326321	6402
0.000365228	0.0252962	0.00120049	992.931	23.3589	0.0113367	0.00166904	-0.000629301	0.00168061	-0.000124697	0.00156365	-0.00025335	0.00161378	-0.00190866	0.00315645	0.0250997	0.00264852	-3.29408	0.424132	6274
0.000367213	0.0256631	0.00116652	956.554	22.4906	0.0107831	0.00176152	-0.00294044	0.00165845	0.00237446	0.00153392	-0.0018176	0.00151694	0.00143587	0.00303889	0.0264035	0.00254284	-2.93045	0.378441	6248
0.000369208	0.0264884	0.00156963	928.517	22.0835	0.00938914	0.0017229	-0.00134416	0.00173557	-0.00156914	0.00158494	0.000740982	0.00157929	0.00101542	0.00328409	0.0204047	0.00271906	-2.7728	0.403707	6236
0.000371214	0.0237205	0.00106198	962.74	22.3215	0.0116531	0.00165043	-0.00122231	0.001646	0.000846162	0.00141826	-0.000497986	0.00158301	-0.00603522	0.00310947	0.0263738	0.00265787	-2.50682	0.349339	6364
0.000373231	0.026889	0.00147448	977.906	22.6997	0.0111135	0.00179473	-5.34568e-05	0.0017986	-0.0017494	0.0014343	-0.00246338	0.00167807	0.000332836	0.00316082	0.0258192	0.00265281	-3.2563	0.409478	6311
0.000375258	0.0241762	0.00110222	925.083	21.6151	0.00941245	0.00166298	-0.00233961	0.00164577	-0.000918823	0.00148834	-0.00205842	0.00150142	-0.000845002	0.00273821	0.0194072	0.00244862	-3.52491	0.457083	6286
0.000377297	0.0245648	0.00108609	979.298	22.9709	0.00893503	0.00170748	0.000193383	0.00165388	-0.0026204	0.00144707	-0.00140524	0.00170017	0.00119066	0.00325077	0.0211548	0.00264213	-2.73589	0.375464	6342
0.000379347	0.0257421	0.00125408	940.02	22.0452	0.0119268	0.00169256	-0.000947665	0.0016928	-0.000745025	0.00153733	0.00141544	0.00158319	0.00140848	0.00293066	0.0218997	0.0024338	-2.91807	0.387799	6353
0.000381408	0.0252919	0.00146193	961.291	21.9976	0.00848426	0.00170262	-0.000151671	0.00172296	2.8886e-05	0.0014801	-0.00156455	0.00153042	-0.00236876	0.00296919	0.0225168	0.00278065	-3.26411	0.371803	6278
0.000383481	0.0235427	0.00104543	950.535	22.0445	0.0117115	0.00166378	8.84726e-05	0.00154899	0.00119633	0.00152561	-0.000134736	0.00158455	-0.00153857	0.003218	0.0254048	0.00253726	-3.18092	0.408505	6274
0.000385564	0.023924	0.00114941	989.54	22.602	0.0119193	0.00167247	0.00019205	0.0016636	0.00320119	0.00139476	0.000800384	0.00151089	0.000355466	0.0032975	0.0224764	0.00264254	-3.11641	0.396905	6361
0.000387659	0.0246038	0.00120788	975.169	23.0333	0.0113631	0.00163056	0.00146658	0.00172091	-0.00235938	0.00148392	1.72403e-05	0.00156348	-0.00262752	0.00307783	0.0190258	0.00257937	-3.01187	0.396445	6283
0.000389765	0.0246259	0.00104154	996.813	23.0463	0.0100225	0.00168402	0.00283289	0.00161165	-0.000576998	0.0015262	0.00166039	0.00159354	-0.00149334	0.00314377	0.0264408	0.00267936	-3.34768	0.40465	6341
0.000391883	0.0251784	0.00125246	940.601	22.3245	0.00977847	0.0017314	-0.000679439	0.00166909	-0.000816194	0.00149616	0.00194767	0.001528	-0.000556784	0.00292444	0.021884	0.00262928	-3.1556	0.368529	6275
0.000394012	0.0246631	0.00110395	951.898	22.1653	0.00951812	0.00167223	0.00106272	0.00170076	-0.00184233	0.00145507	-0.00129945	0.00153084	-0.00347304	0.00306478	0.0273239	0.00255931	-3.26224	0.395299	6317
