# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.73016e-05	4.3553e-06	15561.6	1535.91	0.000844797	0.000106032	8.81597e-05	0.000104178	5.75346e-05	8.91841e-05	-3.90348e-06	2.85586e-06	-3.62393e-07	8.84615e-06	9.38815e-05	1.12263e-05	-0.47088	0.100937	5132
2.24777e-05	7.65409e-05	3.11382e-06	21231.9	1832.36	0.000754611	0.000107564	0.000100302	0.000101135	2.87131e-05	8.89679e-05	-3.4944e-06	8.0783e-06	8.91864e-07	1.60827e-05	0.00010292	1.46593e-05	-0.431496	0.113969	5144
2.25998e-05	7.32182e-05	8.25288e-06	17606.9	1658.69	0.000694148	9.81434e-05	0.000118305	0.000112511	0.00015787	8.27015e-05	-1.3046e-05	1.38638e-05	1.23545e-05	1.91471e-05	7.20962e-05	7.37111e-06	-0.28173	0.121747	5020
2.27226e-05	7.91473e-05	4.30646e-06	18337.1	1653.83	0.000786436	0.000109776	5.57117e-06	0.000102158	-0.000170158	9.01402e-05	4.66871e-06	3.92819e-06	-2.59549e-05	1.57409e-05	7.72063e-05	9.49625e-06	-0.295649	0.166607	5161
2.2846e-05	7.20475e-05	3.37908e-06	16966.7	1628.67	0.000553172	9.9445e-05	0.000241413	0.000104224	9.2285e-05	8.6859e-05	2.53922e-06	3.63673e-06	-5.86554e-06	5.23294e-06	7.91979e-05	6.0606e-06	-0.28345	0.0787874	5091
2.29702e-05	7.24784e-05	3.9609e-06	16538	1604.96	0.000847107	0.000103264	9.97942e-05	9.94205e-05	8.79119e-05	8.55642e-05	1.82918e-06	2.24901e-06	6.8578e-06	5.0086e-06	7.69404e-05	7.6357e-06	-0.462632	0.0799224	5187
2.3095e-05	7.777e-05	4.25696e-06	16806.9	1568.9	0.000940602	0.000105223	4.04885e-05	0.000105469	4.67191e-05	8.73492e-05	-2.67552e-06	2.23132e-06	-1.51268e-05	1.58973e-05	7.65774e-05	8.57779e-06	-0.441865	0.119005	5197
2.32205e-05	7.61888e-05	3.19567e-06	16538.2	1563.39	0.000781473	0.000101945	0.000168717	0.000102796	-0.000108886	9.36611e-05	-6.30496e-06	4.5229e-06	3.41556e-05	3.76138e-05	0.000103985	1.8642e-05	-0.633068	0.279034	5115
2.33466e-05	6.93142e-05	3.69701e-06	18984.7	1652.77	0.000779509	0.000101276	0.000108818	9.83699e-05	8.61461e-05	8.34522e-05	-4.52536e-06	6.64032e-06	-1.09841e-05	6.1306e-06	7.69429e-05	7.52167e-06	-0.417043	0.0744941	5143
2.34735e-05	7.14097e-05	3.48992e-06	15822	1491.81	0.000813457	0.000104288	0.00016019	9.71704e-05	0.000134574	8.667e-05	-4.93797e-06	4.38394e-06	1.35021e-05	2.19839e-05	8.26468e-05	1.22853e-05	-0.329888	0.0741785	5119
