# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0910223	0.00288831	428.537	4.15478	0.0141452	0.00312453	-0.00603603	0.0031913	0.00263692	0.00280179	0.00101121	0.00273317	0.00290569	0.00507538	0.0784718	0.00427337	-1.18441	0.0989749	6546
0.000669793	0.0897647	0.00271161	426.246	4.13278	0.0130525	0.0032046	0.007895	0.00312991	-0.00201542	0.00273501	-0.00481838	0.00270647	-0.0014903	0.00497127	0.082096	0.00442435	-1.11471	0.0930619	6515
0.000673432	0.0885174	0.00260452	432.487	4.1694	0.0145288	0.0031627	0.00722481	0.00304654	0.00236291	0.00277982	0.00337332	0.00283103	0.00473245	0.00520845	0.0753175	0.00441272	-1.11048	0.0967394	6550
0.000677091	0.0877281	0.00263021	419.06	4.00219	0.00978759	0.0032144	0.00670471	0.00306377	0.00290231	0.00266815	-0.00208799	0.00263799	-0.00337901	0.00515127	0.0764692	0.0041607	-1.11959	0.0926974	6538
0.00068077	0.0906257	0.00301902	421.935	4.00529	0.0126898	0.00317283	0.00184797	0.00312922	-0.0041193	0.00279336	-0.00133466	0.00279471	-0.00264074	0.00512069	0.0820104	0.00432953	-1.10518	0.0970489	6552
0.000684468	0.0866287	0.00259327	432.708	4.21854	0.00695941	0.00316089	0.00534003	0.00303836	-0.00129852	0.00271504	-0.00427488	0.00282077	0.000940412	0.00525409	0.0825411	0.00438051	-1.24783	0.103569	6518
0.000688187	0.0908644	0.00277746	428.976	4.18231	0.0109126	0.00323716	0.00384685	0.00312546	-0.000828029	0.00271057	0.00207724	0.00274358	0.00235875	0.00524227	0.08716	0.00437198	-1.04242	0.0961996	6587
0.000691926	0.0864605	0.00258562	429.688	4.08108	0.0109244	0.0031488	-0.000786137	0.00303216	-0.00137729	0.00267243	0.00114829	0.00276242	-0.00691422	0.00502382	0.077049	0.00422279	-1.22292	0.100177	6589
0.000695686	0.0895982	0.00252539	429.543	4.21068	0.0104405	0.00316882	0.00555474	0.00310845	-0.00147333	0.00279759	0.00229347	0.00284145	0.00388078	0.00529642	0.0841362	0.00448071	-1.32979	0.105797	6510
0.000699466	0.0874333	0.00259584	431.33	4.17371	0.0131649	0.0030936	-0.00149223	0.00308188	0.00166204	0.00273085	0.00166277	0.00279269	-0.00317286	0.00502164	0.0838746	0.00437899	-1.1178	0.0937072	6592
0.000703266	0.0909859	0.00271556	428.325	4.09637	0.0129819	0.00319347	-0.00274531	0.00321541	-0.00366055	0.00266347	0.00393592	0.00285798	0.00386452	0.00518254	0.0882498	0.00435663	-1.20713	0.100207	6585
0.000707087	0.0870284	0.00270453	427.402	4.11364	0.0133933	0.00312354	0.00170254	0.00310773	-0.00304784	0.00268552	0.00242328	0.0027325	0.00127235	0.0048699	0.0734486	0.00435626	-1.15716	0.0978873	6536
0.000710929	0.0874443	0.00264305	424.044	3.95435	0.0130879	0.00316064	-0.00297861	0.00302491	0.00250794	0.0027976	0.00228623	0.0026385	0.00170272	0.00509823	0.0757143	0.00436889	-1.13257	0.0948581	6485
0.000714791	0.0901529	0.00295625	432.659	4.23094	0.010072	0.00310906	0.00259227	0.0032114	0.00203641	0.00272906	-0.00239896	0.00271561	0.000287824	0.00494287	0.0763672	0.00433676	-1.27312	0.104348	6576
0.000718675	0.0825538	0.0023104	431.255	4.16105	0.0135105	0.00306369	0.00402523	0.00292914	-0.00117718	0.00263101	-0.000156489	0.00261836	-0.00840064	0.00501928	0.0776471	0.00437297	-1.1933	0.0979753	6633
0.00072258	0.0893332	0.00295885	423.058	4.08757	0.0136665	0.00320855	0.00375604	0.00310607	0.00315005	0.00268597	4.8268e-05	0.00266131	0.00265755	0.0052253	0.0797627	0.0042606	-1.1028	0.0993909	6578
0.000726506	0.0900069	0.00283855	427.251	4.02622	0.00799226	0.00330774	0.00195423	0.00299395	-0.0024172	0.00274713	-0.000627623	0.00272222	-0.00956364	0.00533972	0.0840657	0.00428281	-1.11226	0.0962476	6561
0.000730453	0.0881266	0.0026034	429.334	4.15241	0.0164651	0.00316486	0.00323383	0.00299397	0.00241476	0.00277327	0.000369746	0.00274862	0.000181819	0.00494806	0.0784371	0.00439411	-1.08256	0.0914481	6604
0.000734422	0.0898071	0.002625	429.994	4.15472	0.00569795	0.00316668	0.00136843	0.00310573	-0.00156562	0.00276738	-0.000660834	0.00274418	-0.0061078	0.00497512	0.0864051	0.0044699	-1.08268	0.0976755	6577
0.000738412	0.0832548	0.00238767	431.341	4.0949	0.0140066	0.0029979	0.0026804	0.00304358	0.00121277	0.00266849	0.00607508	0.00276124	-0.00476385	0.00502675	0.0764488	0.00433061	-1.01037	0.0961325	6562
0.000742424	0.080985	0.00233225	425.763	4.11412	0.0130549	0.00309599	-0.0003714	0.00291256	-0.00237459	0.00259835	-0.000641577	0.0025303	0.00179008	0.00495242	0.0787287	0.00425597	-0.915879	0.097276	6526
0.000746458	0.0909609	0.00290979	420.702	3.91887	0.0138872	0.00315349	0.00240153	0.00312471	-0.0030413	0.00278577	0.00354899	0.00265678	0.00053001	0.00522788	0.0841297	0.00430272	-1.27654	0.104909	6622
0.000750513	0.0917432	0.00308357	426.284	4.15999	0.0103478	0.00327075	0.00410744	0.00303792	0.000166725	0.00280261	0.000656745	0.00272869	-0.00466922	0.00496973	0.0796386	0.00435749	-0.96457	0.0959992	6607
0.000754591	0.0888638	0.00286624	425.466	4.11613	0.0138335	0.00308734	-3.76199e-05	0.00314397	0.00156899	0.00273688	-0.00623903	0.00260924	0.00120728	0.00511912	0.0817269	0.00427691	-1.00539	0.0945851	6605
0.000758691	0.0909618	0.00321929	432.212	4.2516	0.0141407	0.0031307	-0.00554055	0.0033034	-0.00273653	0.00265322	-0.00016898	0.00279218	0.00177055	0.00516605	0.0874998	0.00435441	-1.08511	0.100945	6553
0.000762813	0.0859718	0.0026647	425.643	4.05292	0.0102883	0.00299493	0.00479997	0.00309692	-0.00293618	0.00268161	0.000757458	0.00256832	-0.0121287	0.00518864	0.088061	0.00437849	-0.946111	0.0891502	6679
0.000766958	0.0838286	0.00258764	423.694	4.0083	0.015759	0.00309953	0.0042781	0.00293627	-0.000707545	0.00269616	-0.00142698	0.00265236	0.00108413	0.00508576	0.073308	0.00414712	-1.07714	0.0967891	6572
0.000771125	0.0839089	0.00249124	429.566	4.11426	0.0138572	0.00306113	4.03289e-05	0.00297366	0.00337239	0.00269644	-0.00263286	0.0028141	0.00119374	0.00520452	0.0770352	0.00444468	-1.24602	0.10278	6584
0.000775314	0.0924494	0.00282501	429.236	4.17725	0.015869	0.00331575	0.00353962	0.0031358	-0.00283454	0.0028189	0.00189759	0.00273727	-0.00514896	0.00527956	0.0879183	0.00447295	-1.11661	0.0978242	6423
0.000779527	0.0846166	0.00242365	423.178	4.10759	0.0110876	0.00309241	0.00300953	0.00306341	-0.00194026	0.0026386	8.74374e-05	0.0027677	0.00306819	0.00518288	0.0782436	0.00426922	-1.29879	0.101883	6534
0.000783762	0.0864928	0.00259143	427.638	4.09844	0.0157943	0.00310506	0.00840653	0.00304954	-0.00023819	0.00265262	-0.00059068	0.00259759	0.000298366	0.00507238	0.076794	0.00430045	-1.09612	0.0970618	6654
0.000788021	0.0852211	0.00262971	419.154	3.9047	0.0116637	0.00310535	0.00549808	0.00302358	0.00431613	0.00277331	-0.000371449	0.00254437	-5.69456e-06	0.00497795	0.081967	0.00421749	-1.07703	0.0923829	6438
0.000792302	0.0857139	0.00249946	423.274	4.01199	0.0113693	0.00316615	0.00461081	0.00294447	-0.00188714	0.0026751	-0.00401323	0.00264113	0.00838764	0.00503669	0.0764161	0.0042362	-1.1276	0.0913528	6633
0.000796607	0.092109	0.00301214	425.894	4.09712	0.00482739	0.00323734	0.00524903	0.00321767	-0.00409544	0.00275168	-8.8861e-05	0.0025947	-0.0017224	0.00488993	0.0751249	0.0043593	-0.963718	0.0924628	6490
0.000800935	0.0888884	0.00267366	422.361	3.97927	0.00753061	0.00309871	-0.00297903	0.00309338	0.00327529	0.00282909	-0.000342882	0.00277849	-0.00183788	0.00509299	0.0775851	0.00414214	-1.20808	0.093723	6546
