# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00581282	0.00039375	9219.21	312.83	0.00576559	0.00080537	-0.00115266	0.000781541	0.000227151	0.000750302	0.00150958	0.00102935	0.00211045	0.00199095	0.00899793	0.00166186	-14.7377	3.47898	6370
0.000157399	0.00556826	0.000610577	8825.22	307.974	0.00574213	0.000866299	-0.000680968	0.000736248	-7.87296e-05	0.000697074	-0.000395868	0.000816018	-0.00126783	0.0019761	0.00753307	0.00167722	-9.19292	2.03748	6253
0.000158254	0.00504971	0.000219582	9531.91	315.165	0.00629242	0.000741023	-0.000974857	0.000756042	-0.000188946	0.000667965	0.00188962	0.000954595	-0.000620642	0.00170766	0.00592592	0.00171229	-13.9148	2.55333	6431
0.000159114	0.005509	0.000288273	9468.46	316.68	0.00507049	0.000780646	-0.00248592	0.000775918	-1.96782e-05	0.00071458	-0.000553625	0.00105591	-0.00106604	0.00211279	0.00542774	0.0018136	-14.6541	3.48406	6390
0.000159978	0.00585376	0.00039792	8859.1	305.934	0.00535386	0.000793415	-0.000905619	0.000827087	-0.00057089	0.000723204	-0.000782075	0.000798921	0.00373025	0.00185662	0.0061804	0.00166529	-7.75626	1.98376	6368
0.000160848	0.00613849	0.000584768	9129.19	306.857	0.00637096	0.000859159	-0.00189986	0.000794485	-4.97947e-05	0.000743559	0.00048315	0.000923229	0.00207313	0.00192858	0.00651507	0.00146827	-11.4457	2.60276	6373
0.000161722	0.00527699	0.000261154	8885.95	303.102	0.006073	0.000751918	-0.000453166	0.000759637	0.000192532	0.000701209	-0.0012083	0.000888069	-0.00179364	0.0021363	0.00117439	0.00189616	-10.286	2.22659	6447
0.0001626	0.00598883	0.000513763	8874.28	298.102	0.00639004	0.000782592	-0.000722016	0.000815792	-0.00021227	0.000768233	-0.000363049	0.000971277	-0.00254129	0.00192245	0.00462274	0.00163575	-14.1774	2.86683	6399
0.000163484	0.0054399	0.000297736	8579.6	293.526	0.00611606	0.000797444	-0.00199913	0.000760661	0.000332874	0.000673416	0.000879367	0.000947439	-0.00157774	0.00195649	0.00470149	0.00167778	-14.9102	2.9247	6509
0.000164372	0.00596393	0.000504953	8879.04	306.346	0.00592438	0.000775828	-0.00232526	0.000833904	0.000756978	0.000735957	-0.00112788	0.000948105	0.000936555	0.002167	0.00523475	0.00169642	-10.5427	2.2922	6474
0.000165265	0.00564063	0.000356513	8555.03	292.346	0.00611634	0.000781659	0.000393422	0.000754528	-0.000827695	0.000747204	0.000375736	0.000986562	0.00682958	0.00217035	0.00717302	0.00176599	-16.6975	3.07229	6477
0.000166163	0.0061766	0.000409682	8718.53	297.244	0.00634918	0.000848722	-0.00258067	0.000826186	0.0015766	0.000736099	-0.000464297	0.00101939	0.00523383	0.00213429	0.0082554	0.00179554	-15.119	3.7263	6336
0.000167066	0.00574535	0.000450169	8871.58	304.135	0.00619114	0.000810786	-0.000900953	0.000785719	-0.000335118	0.000710623	0.00147453	0.000974179	-0.000220104	0.00210012	0.00311289	0.001652	-10.7426	1.90314	6445
0.000167973	0.00564541	0.000369919	8911.92	296.701	0.00529937	0.000759634	-0.000678169	0.000802914	0.00057457	0.000719389	0.000912338	0.000956103	0.000658177	0.00206134	0.00337289	0.00161858	-15.3832	2.84146	6486
0.000168886	0.00596818	0.000409732	9033.25	308.653	0.00484495	0.000828009	-0.00082234	0.000800219	-6.8572e-05	0.000734551	0.000218978	0.000934113	-0.00574	0.00195301	0.00404984	0.00152102	-9.41912	2.17044	6396
