# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00257731	0.000183095	238602	8837.02	0.0023504	0.000492135	-0.000663394	0.00051298	-0.000286023	0.000469025	0.000726022	0.000945664	-0.00101799	0.00158295	0.0039762	0.000813877	-24.7234	9.96999	7110
0.000111852	0.00286138	0.000275656	244796	9099.9	0.0033546	0.00052216	-0.000251148	0.000537077	2.5309e-05	0.000501294	-3.68459e-05	0.00110374	0.000107161	0.00147992	0.00291744	0.000865501	-22.1533	9.45076	7041
0.000112459	0.00251245	0.000145695	235660	8976.61	0.00183262	0.000519069	-0.000508027	0.000489245	-0.0011293	0.000449778	0.0024689	0.00107601	-0.00315545	0.00155222	0.00257927	0.00101776	-23.9716	10.9108	7072
0.00011307	0.00269642	0.000203257	225145	8452.26	0.00334584	0.000533111	-0.00138447	0.000534477	-0.000574216	0.000433152	-0.000218653	0.00109331	0.00109273	0.00183614	0.00315065	0.00099599	-19.55	6.45452	7113
0.000113685	0.00283562	0.000261452	247715	9248.21	0.00224208	0.000539013	-0.00157819	0.000513608	0.000114451	0.000496129	-0.000991372	0.00101376	-0.000699092	0.00163859	0.00388764	0.000924968	-44.4226	14.5448	7087
0.000114302	0.0025604	0.000163768	244938	8940.29	0.00151935	0.000508395	-0.00101101	0.000486977	-0.000168165	0.000474406	-0.000143995	0.00110055	-0.0012205	0.0016107	0.00416981	0.000922612	-35.2397	12.3916	7113
0.000114923	0.0026332	0.000159276	228768	8857.88	0.0022209	0.000497673	-0.000763534	0.000552668	0.000263095	0.000437474	5.95739e-05	0.000976857	0.000769329	0.00171913	0.00263167	0.0010165	-31.2053	7.27281	7078
0.000115548	0.00259385	0.000187167	233478	8857.58	0.00219259	0.000485708	-0.000716991	0.000502627	-0.000133005	0.000496343	-0.00101942	0.00108196	0.000196386	0.00168725	0.00284856	0.000890667	-38.9776	9.71969	7064
0.000116176	0.00381829	0.00059991	232918	8836.51	0.000681468	0.000568918	-0.000270665	0.000680044	-0.000530052	0.000532102	-0.00159591	0.00109247	-0.000100288	0.00170633	0.00357952	0.00103651	-36.0273	10.1506	7150
0.000116807	0.00246976	0.000134294	244803	9164.1	0.00322208	0.000493422	-0.000358208	0.000515264	-0.000458606	0.000437921	0.000896119	0.00106165	-0.000477547	0.00155908	0.00156691	0.000878749	-29.2376	8.39418	7047
0.000117441	0.00337894	0.000376976	222635	8657.23	0.00163669	0.000571072	-0.00058008	0.00057513	0.000510185	0.000543835	0.00150923	0.0012152	-0.00050776	0.00158521	0.00404762	0.000880799	-25.6758	10.111	7100
0.00011808	0.00279257	0.000283667	216367	8361.21	0.00297691	0.000538851	0.000198735	0.000529418	0.000287963	0.000465995	-0.000952712	0.00103658	0.00152299	0.00173197	0.00499997	0.00100534	-57.7246	20.9795	7090
0.000118721	0.00291694	0.00055982	234808	8717.07	0.00275391	0.000521293	-0.000347975	0.000543023	0.000394603	0.000500784	0.00104471	0.0010691	-0.00035711	0.00176714	0.00309016	0.000774248	-19.6416	9.26397	7139
