# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0884409	0.00228777	4352.77	160.452	0.00451312	0.002911	-0.000510894	0.00290835	0.00287665	0.00246937	-0.00162478	0.00338394	0.00485862	0.00506493	0.0884591	0.00289229	-1.16089	0.192504	7686
0.000718167	0.085495	0.00212989	4273.12	158.352	0.00217671	0.00287671	0.000983795	0.00280359	0.000480749	0.0024745	0.00330503	0.00345036	-0.00086062	0.00488952	0.0866631	0.00290779	-1.26417	0.227682	7689
0.000722069	0.0844742	0.00215037	4389.05	161.415	0.00429286	0.00285335	0.00384979	0.00280589	0.00437932	0.00247894	0.00384993	0.00346206	-5.93916e-05	0.0048986	0.089431	0.0029301	-1.05826	0.190352	7629
0.000725992	0.0860851	0.0021439	4519.5	164.946	0.00360382	0.00290763	0.000241765	0.00285956	-0.00223334	0.00242693	-0.00239458	0.00335729	-0.00177571	0.00495007	0.0904546	0.00297479	-1.40536	0.244242	7651
0.000729936	0.0860888	0.00219149	4305.81	157.477	0.0064144	0.00292975	-0.0022946	0.00285771	-0.00160639	0.00241571	-0.000104557	0.00357272	0.00372099	0.00503338	0.0851014	0.00283974	-1.27648	0.194879	7628
0.000733902	0.0845843	0.00216101	4375.71	158.37	0.00745601	0.0028153	0.008724	0.00282868	0.00477673	0.00250434	-0.00453252	0.00357261	-0.00605892	0.00494648	0.0860653	0.00294124	-0.910361	0.193796	7621
0.00073789	0.0851211	0.00225243	4550.92	164.546	-0.00164685	0.0028674	-0.00203883	0.00278136	-0.00149598	0.00250618	0.00273376	0.00351384	-0.00530259	0.00494831	0.0865531	0.00290678	-1.00707	0.189126	7662
0.000741899	0.0907359	0.00230228	4696.34	167.358	-0.000610538	0.00294923	-0.000113441	0.00295103	0.00259802	0.00252645	0.000699192	0.0036398	0.0110781	0.00493274	0.0900724	0.00306092	-1.00476	0.209891	7635
0.00074593	0.0865909	0.00225286	4630.99	165.494	0.0103512	0.00298108	-0.00493489	0.00284601	0.00326836	0.00238779	-0.00326988	0.00340274	0.00262394	0.00489446	0.0881228	0.00299445	-1.68525	0.291684	7634
0.000749982	0.0853373	0.00224054	4219.2	155.799	0.00523727	0.00283659	0.00374057	0.00284454	0.0030377	0.00247573	-0.00404328	0.00333333	-0.00519875	0.0047406	0.0864468	0.00291282	-1.12427	0.222586	7670
0.000754057	0.0861796	0.00230947	4525.51	162.639	0.00590873	0.00288699	0.00560377	0.0028473	-0.0012121	0.00246708	-0.00289085	0.0035909	-0.00207009	0.00504636	0.0842984	0.00286916	-1.11988	0.232125	7655
0.000758154	0.0845734	0.00224877	4518.34	165.856	0.00597451	0.00289067	-0.000713869	0.00276608	-0.000827762	0.00250145	-0.00279734	0.00340279	0.00481616	0.00475891	0.0852665	0.00291629	-0.752945	0.164581	7603
0.000762273	0.0869017	0.00226019	4128.43	154.562	0.0031514	0.0028908	-0.00415748	0.00290414	0.00456027	0.00241861	0.00475801	0.00349074	0.00261367	0.00490189	0.0919578	0.00292113	-1.03668	0.19259	7682
0.000766415	0.0896718	0.00237376	4390.15	157.855	0.0105951	0.00294389	0.00171664	0.00290811	-0.000443778	0.00249958	0.00210482	0.00345038	-0.000552665	0.00488203	0.0919798	0.00289897	-1.07871	0.25582	7676
0.000770579	0.086595	0.0022678	4436.52	162.236	-0.000741498	0.00286111	-0.00207338	0.00295678	-0.00151543	0.00241884	0.000510506	0.00335276	0.00734234	0.00494257	0.0887789	0.00299244	-1.04927	0.165414	7610
0.000774766	0.0884265	0.00236634	4375.47	161.135	0.00557258	0.00292791	-0.00103848	0.00289687	0.00324649	0.00246453	0.000182933	0.00357316	0.00708446	0.00503929	0.091617	0.00306245	-1.21892	0.265603	7682
