# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.93945e-05	2.32997e-06	60119.4	5223.93	0.000549894	7.68385e-05	0.000171421	7.15036e-05	1.05643e-05	6.47628e-05	1.93022e-06	2.79003e-06	-6.09732e-05	4.67011e-05	4.91752e-05	1.19905e-05	-0.7334	0.249136	5169
1.58957e-05	3.89481e-05	2.8197e-06	54119	5084.57	0.000500023	7.87222e-05	7.64926e-05	7.29838e-05	3.94945e-05	6.11371e-05	3.93761e-06	3.19037e-06	-9.97476e-06	8.3654e-06	4.62569e-05	7.44124e-06	-0.696698	0.20901	5098
1.59821e-05	3.61951e-05	1.52525e-06	66084.7	5660.01	0.000527603	7.17729e-05	5.9111e-05	6.9596e-05	5.82606e-05	6.30813e-05	6.99274e-06	3.80612e-06	-1.0105e-05	9.06932e-06	2.75076e-05	1.04661e-05	-0.458453	0.166472	5172
1.60689e-05	3.79302e-05	2.04221e-06	69371.2	5690.84	0.000463344	7.53722e-05	6.46358e-05	7.13076e-05	-6.50086e-05	6.16312e-05	-8.88687e-07	1.03698e-06	3.88437e-06	3.14646e-06	3.44294e-05	2.7523e-06	-0.383049	0.0650095	5205
1.61562e-05	3.74231e-05	2.43757e-06	55083.3	4919.5	0.000673938	6.94914e-05	0.000183921	7.05001e-05	-2.09266e-05	6.74455e-05	3.19582e-07	2.09952e-06	5.47605e-06	4.4944e-06	4.0166e-05	3.24407e-06	-0.48387	0.0950583	5194
1.6244e-05	4.0066e-05	2.01232e-06	68107.1	5582.52	0.000450821	7.44516e-05	5.09584e-05	7.64202e-05	4.16248e-05	6.5071e-05	6.98992e-07	2.91996e-06	1.8303e-06	7.5132e-06	3.51809e-05	8.98779e-06	-0.466794	0.0993327	5129
1.63322e-05	3.547e-05	1.34934e-06	60753.8	5417.86	0.000618887	7.06043e-05	5.79886e-05	6.88951e-05	3.86585e-05	6.33175e-05	-8.01092e-07	1.29462e-06	-6.64863e-06	5.18514e-06	3.45195e-05	3.0943e-06	-0.4108	0.0697737	5147
1.6421e-05	4.00538e-05	2.92555e-06	55011.3	4973.37	0.000452824	7.68608e-05	8.83433e-05	7.35775e-05	2.20777e-05	6.39865e-05	-2.12837e-07	6.5932e-06	8.42532e-06	7.10034e-06	1.78207e-05	1.56936e-05	0.0893567	0.313376	5194
1.65102e-05	3.62781e-05	1.56668e-06	59201.4	5318.36	0.000496944	7.12753e-05	0.000135074	7.38845e-05	2.185e-05	6.14482e-05	3.81823e-05	3.90944e-05	4.65532e-05	4.54548e-05	6.99077e-05	3.79305e-05	-1.45417	1.08493	5062
1.65999e-05	3.51698e-05	1.93817e-06	54822.8	5116.92	0.000536057	6.87348e-05	7.53197e-05	7.30927e-05	0.000132249	5.8786e-05	-1.73355e-06	2.38531e-06	3.71818e-06	2.79624e-06	3.03596e-05	4.02438e-06	-0.37609	0.0713007	5191
1.66901e-05	3.67414e-05	1.44354e-06	54798.3	5064.76	0.000524812	7.3092e-05	8.69129e-05	7.18898e-05	-9.05899e-05	5.9604e-05	-8.8786e-07	1.8389e-06	7.29954e-08	4.23942e-06	3.20445e-05	4.65928e-06	-0.325339	0.0573081	5217
1.67808e-05	4.04102e-05	3.20317e-06	57141.3	5281.64	0.000452206	7.50165e-05	9.0053e-05	7.73969e-05	-4.12055e-05	6.4334e-05	3.10835e-08	1.20952e-05	9.23324e-05	8.00743e-05	4.12672e-05	2.10637e-05	-0.578628	0.288023	5127
1.6872e-05	4.89332e-05	8.14574e-06	56763.2	5106.79	0.000490793	7.93122e-05	-3.33468e-05	9.14913e-05	1.11017e-05	6.50221e-05	2.16143e-05	1.93722e-05	-6.28696e-05	6.56953e-05	8.55109e-05	5.30974e-05	0.540032	1.21408	5178
1.69636e-05	3.8858e-05	2.10378e-06	56836.2	5194.55	0.000562357	7.47069e-05	4.62681e-05	7.29646e-05	0.000112779	6.35676e-05	1.39577e-06	1.32529e-06	-2.40585e-06	2.51981e-06	3.45858e-05	2.60765e-06	-0.37101	0.0595801	5190
1.70558e-05	3.69472e-05	1.76786e-06	63259.8	5481.86	0.000500603	7.07073e-05	9.58927e-05	7.31417e-05	1.25683e-05	6.18137e-05	1.30103e-06	1.17799e-06	-8.9181e-06	4.64719e-06	3.97606e-05	3.71819e-06	-0.32141	0.0649549	5209
1.71485e-05	3.31064e-05	1.35124e-06	51982.9	4918.7	0.00050697	6.88337e-05	-2.66042e-05	6.65919e-05	-3.61902e-05	6.0233e-05	-2.92492e-06	1.8635e-06	-8.91459e-07	3.12046e-06	3.3293e-05	2.88438e-06	-0.469402	0.181341	5166
1.72416e-05	3.71774e-05	1.95709e-06	51710.7	4910.49	0.000629872	7.49056e-05	0.000121017	6.99605e-05	-4.1021e-05	6.3309e-05	2.12059e-08	1.36659e-06	-1.65126e-07	5.43578e-06	4.02657e-05	4.72927e-06	-0.509007	0.126022	5107
1.73353e-05	3.86841e-05	2.30272e-06	63150.2	5525.08	0.000498243	7.45871e-05	4.59291e-05	7.07902e-05	0.000156999	6.58819e-05	1.79724e-05	1.5056e-05	-1.80887e-05	1.1253e-05	3.10921e-05	9.09214e-06	2.93185	3.19094	5181
1.74295e-05	3.96037e-05	1.85694e-06	61634.2	5490.07	0.00058032	7.5353e-05	2.90306e-05	7.17596e-05	5.42031e-05	6.94293e-05	2.19766e-06	2.43433e-06	-6.19334e-06	8.48973e-06	3.60589e-05	4.50131e-06	-0.42969	0.0839299	5052
1.75242e-05	3.45984e-05	1.36773e-06	50433.3	4913.42	0.000737612	7.22671e-05	0.000291924	6.79984e-05	2.27714e-05	5.99106e-05	6.8579e-07	1.64024e-06	-1.64127e-06	4.78792e-06	3.83347e-05	3.77112e-06	-0.381337	0.0618815	5117
1.76194e-05	4.0774e-05	6.66251e-06	51527.9	4893.65	0.000344719	8.40165e-05	0.000135779	6.90905e-05	8.13432e-05	6.20319e-05	1.08433e-06	4.0885e-06	-2.3806e-05	1.39191e-05	5.40731e-05	1.79922e-05	0.0341945	0.215512	5203
1.77151e-05	4.19718e-05	2.60544e-06	61114.5	5344.26	0.000588852	7.7829e-05	3.0588e-05	7.55894e-05	4.92005e-06	6.65518e-05	1.81042e-05	1.57734e-05	4.44839e-05	4.28896e-05	8.1358e-05	4.27976e-05	-0.476801	0.0720498	5172
1.78114e-05	3.5004e-05	1.62813e-06	62496.8	5479.67	0.000467765	7.04814e-05	0.000109104	6.9327e-05	-1.53646e-05	6.31177e-05	-1.18924e-06	1.4955e-06	-6.0452e-06	3.41481e-06	3.39138e-05	3.48492e-06	-0.234769	0.0680437	5085
1.79082e-05	3.9266e-05	2.44975e-06	55798.4	5133.65	0.000566866	7.82367e-05	0.000104478	6.97102e-05	4.39686e-05	6.61421e-05	1.8798e-06	1.59542e-06	-4.66291e-06	4.84811e-06	3.82408e-05	4.48768e-06	-0.390655	0.110588	5105
1.80055e-05	4.06943e-05	2.61408e-06	48813.7	4785.26	0.000568387	7.66405e-05	0.000116408	7.73868e-05	0.000104981	6.31239e-05	-1.50915e-06	2.21856e-06	-1.29534e-05	5.383e-06	4.0689e-05	5.39396e-06	-0.416542	0.0923863	5126
1.81033e-05	3.87041e-05	3.64883e-06	54576.9	5094.57	0.000479245	7.28966e-05	0.000157728	7.57315e-05	-1.72957e-05	6.32746e-05	9.82655e-07	1.44657e-06	-3.82743e-06	2.63965e-06	3.80575e-05	4.3074e-06	-0.15661	0.102628	5138
1.82016e-05	5.7041e-05	1.74474e-05	56931.8	5130.95	0.000520931	9.21704e-05	0.000238927	8.61215e-05	0.000102916	7.94979e-05	-4.70559e-06	3.78585e-06	-1.69719e-05	1.44371e-05	5.67703e-05	1.11792e-05	-0.501853	0.21951	5125
1.83005e-05	3.79461e-05	1.82074e-06	57571.1	5143.98	0.000506424	7.15714e-05	9.18448e-05	7.30875e-05	1.95827e-06	6.34378e-05	1.98357e-06	2.48589e-06	5.55997e-06	6.32133e-06	4.09322e-05	6.54593e-06	-0.449446	0.0815057	5233
1.84e-05	3.66993e-05	1.71832e-06	55378.4	4999.18	0.000556653	7.11984e-05	3.51929e-05	6.78763e-05	-0.000143515	6.60334e-05	-1.20983e-06	1.4816e-06	-5.87059e-06	5.17546e-06	3.39381e-05	2.41849e-06	-0.332715	0.0779091	5219
1.84999e-05	3.62672e-05	1.78967e-06	68376.1	5714.73	0.000446721	7.27529e-05	8.1812e-05	6.98691e-05	6.83597e-05	6.3152e-05	1.72147e-06	1.75178e-06	-1.18304e-07	6.93766e-06	3.5366e-05	4.64388e-06	-0.573866	0.200826	5120
1.86005e-05	4.60435e-05	7.08983e-06	54920.3	5055.79	0.000518697	8.35176e-05	0.000158333	7.96126e-05	-0.000140948	6.72121e-05	1.15878e-06	4.86464e-06	4.83461e-05	3.88653e-05	3.67099e-05	1.10958e-05	-0.345747	0.207129	5158
1.87015e-05	3.60178e-05	1.84979e-06	57031.4	5226.02	0.000592647	7.17759e-05	0.000142811	7.01053e-05	-1.32905e-06	6.19472e-05	5.93233e-06	9.35833e-06	-1.24673e-05	8.82512e-06	1.77221e-05	2.10242e-05	-1.51511	1.06002	5168
1.88031e-05	3.47031e-05	1.66844e-06	63679.9	5435.05	0.000371258	7.16435e-05	0.00013623	6.94407e-05	5.66963e-05	5.88255e-05	-3.04998e-06	2.84881e-06	1.49459e-05	9.41116e-06	3.77278e-05	4.99903e-06	-0.260135	0.159098	5176
1.89053e-05	3.5496e-05	1.73446e-06	56600.5	5259.25	0.000588695	7.33298e-05	3.50006e-05	7.03807e-05	8.37849e-06	5.92717e-05	-4.09566e-06	4.93778e-06	-5.62367e-07	2.9239e-06	3.49323e-05	2.47917e-06	-0.412789	0.0661157	5117
1.9008e-05	3.82575e-05	2.17813e-06	62594.3	5467.01	0.000579983	7.17434e-05	5.4363e-05	7.39111e-05	2.40084e-05	6.50502e-05	9.73533e-07	2.21216e-06	-1.08126e-06	3.83442e-06	3.15421e-05	3.46827e-06	-0.445261	0.0706119	5146
1.91113e-05	4.60574e-05	6.9726e-06	59675.6	5341.6	0.000518366	8.41157e-05	0.000219634	8.03399e-05	0.000101456	6.51602e-05	0.000138678	0.000151498	-6.65837e-05	6.96817e-05	4.84321e-05	2.99902e-05	4.07495	4.58949	5175
1.92151e-05	3.76092e-05	2.46028e-06	63257.9	5447.19	0.000468626	7.26959e-05	4.86652e-05	7.05181e-05	-2.59371e-05	6.74389e-05	-2.87354e-06	3.76628e-06	-5.9234e-06	8.35801e-06	4.28002e-05	4.89042e-06	-0.295044	0.125445	5079
1.93195e-05	4.12873e-05	6.53265e-06	55432.1	5034.07	0.00040954	8.57698e-05	0.000153728	7.04633e-05	0.000114031	5.9312e-05	9.65788e-07	2.76409e-06	1.53334e-05	1.93246e-05	2.58317e-05	1.58631e-05	-0.408646	0.224829	5213
1.94245e-05	4.35168e-05	6.32426e-06	53290.6	5044.08	0.000552567	8.54166e-05	0.000157216	7.04873e-05	-6.64436e-05	6.66696e-05	-2.9641e-07	2.01406e-06	1.37499e-06	7.59035e-06	5.44368e-05	1.71531e-05	-0.0637789	0.195552	5201
1.953e-05	3.99675e-05	2.4647e-06	59426.3	5362.73	0.000559343	7.29395e-05	0.00016027	7.66355e-05	1.83609e-05	6.69026e-05	-9.72473e-07	2.31018e-06	3.77993e-06	3.81753e-06	5.03401e-05	9.17302e-06	-0.323802	0.13231	5093
1.96361e-05	4.07361e-05	2.60256e-06	65498.6	5401.62	0.000649721	7.65166e-05	3.20473e-05	7.54328e-05	6.60491e-05	6.44247e-05	7.23512e-07	7.37029e-06	4.85112e-05	3.78147e-05	8.06717e-05	3.47894e-05	0.796381	1.15762	5177
1.97428e-05	3.58749e-05	1.70601e-06	59704.7	5217.94	0.000653923	7.16146e-05	6.37035e-05	7.02367e-05	-3.64406e-05	6.05203e-05	5.78621e-05	5.73221e-05	9.57686e-06	7.57057e-06	4.87956e-05	1.09008e-05	-1.73735	1.47853	5211
1.98501e-05	3.91405e-05	1.69032e-06	55293.6	5112.13	0.000534101	7.62422e-05	-2.6065e-05	7.24165e-05	3.38715e-06	6.44211e-05	-1.59854e-06	2.29171e-06	-7.88489e-06	3.79987e-06	3.90799e-05	2.94385e-06	-0.320375	0.0757441	5143
1.99579e-05	3.4396e-05	1.70199e-06	55382.5	5058.66	0.000576386	6.84954e-05	9.49732e-05	7.00713e-05	-7.6364e-07	6.07893e-05	1.23327e-06	2.24907e-06	7.52116e-06	6.92136e-06	4.53189e-05	6.08903e-06	-0.375456	0.176527	5163
2.00664e-05	4.00525e-05	2.10035e-06	64306.5	5656.81	0.000474083	7.59085e-05	0.0001583	7.64795e-05	-6.19076e-05	6.45681e-05	4.62945e-07	2.03915e-06	-1.1549e-06	6.92892e-06	4.81334e-05	7.35169e-06	-0.320351	0.144755	5074
2.01754e-05	3.82151e-05	1.69516e-06	59188.8	5296.17	0.000558307	7.41553e-05	-7.79292e-05	7.1307e-05	-9.38277e-05	6.39088e-05	7.54978e-06	4.26953e-06	3.85131e-06	5.92212e-06	3.43736e-05	4.11354e-06	-0.425882	0.0688091	5203
2.0285e-05	3.76149e-05	2.10217e-06	56742.3	5249.4	0.000609515	7.31707e-05	0.000107753	7.41846e-05	-2.3377e-06	6.08746e-05	5.0745e-06	5.54191e-06	1.07468e-06	3.13691e-06	4.39348e-05	6.42205e-06	-0.186611	0.173237	5154
2.03952e-05	3.57393e-05	1.64414e-06	62221.8	5372.67	0.000497374	7.02704e-05	4.83138e-05	7.31946e-05	3.55359e-05	5.78193e-05	1.82067e-06	1.76849e-06	4.69981e-06	3.862e-06	3.02765e-05	3.58324e-06	-0.320806	0.0564995	5238
2.0506e-05	3.98857e-05	2.8132e-06	60418.6	5401.39	0.000591975	7.34713e-05	6.97989e-05	7.35792e-05	-0.000122154	6.83048e-05	2.82246e-06	3.74082e-06	-1.24212e-06	5.38577e-06	3.74688e-05	9.32784e-06	-0.252468	0.172348	5144
2.06175e-05	3.84717e-05	2.53079e-06	60542.3	5369.76	0.000505468	7.8012e-05	8.5938e-05	7.14867e-05	0.000108291	6.24221e-05	2.93707e-06	2.90289e-06	-1.62247e-06	5.40819e-06	5.19518e-05	1.66806e-05	-0.531525	0.160182	5094
2.07295e-05	4.2706e-05	4.51948e-06	64070.6	5421.68	0.000553091	7.57399e-05	2.70963e-05	7.82384e-05	-3.48837e-05	6.93778e-05	7.39379e-06	6.73885e-06	8.97086e-06	8.6164e-06	2.88273e-05	4.55284e-06	-0.696296	0.237699	5118
2.08421e-05	4.20077e-05	3.83321e-06	67800.4	5616.28	0.000634671	7.56073e-05	2.78844e-05	7.4926e-05	1.00772e-06	7.03652e-05	1.25046e-06	1.63503e-06	5.28756e-06	3.66426e-06	4.56818e-05	7.82862e-06	-0.583073	0.169758	5149
2.09553e-05	3.88799e-05	2.13374e-06	63128.6	5369.89	0.000506191	7.09622e-05	7.60264e-05	7.65437e-05	8.46467e-05	6.3593e-05	-8.82116e-06	1.29486e-05	4.53192e-05	4.44149e-05	6.74839e-05	3.04673e-05	-0.701092	0.145262	5202
2.10692e-05	3.7169e-05	1.85633e-06	63491.4	5460.28	0.000570603	7.29574e-05	0.000155531	7.25802e-05	-5.41435e-05	6.12947e-05	-1.83818e-06	1.56605e-06	6.43573e-07	2.59218e-06	4.12071e-05	4.70288e-06	-0.432259	0.0831276	5172
2.11837e-05	3.81696e-05	2.06184e-06	55469.8	5091.17	0.000500678	7.19856e-05	0.000121014	7.38594e-05	5.45216e-05	6.31176e-05	2.80621e-08	1.28981e-06	1.05442e-05	6.84838e-06	2.87101e-05	6.34524e-06	-0.215434	0.0936556	5218
2.12988e-05	3.29702e-05	1.26364e-06	49203.6	4747.94	0.000590772	7.09522e-05	7.87702e-05	6.48395e-05	3.53959e-05	6.02809e-05	-2.36073e-06	3.77102e-06	-1.0014e-05	5.37859e-06	3.61054e-05	3.68876e-06	-0.361451	0.0760198	5112
2.14145e-05	3.71286e-05	1.93775e-06	56974.7	5136.64	0.000474218	7.12908e-05	0.000258765	7.09322e-05	7.8052e-05	6.5225e-05	4.13714e-06	2.28372e-06	3.52089e-06	1.33427e-05	4.23325e-05	5.12879e-06	-0.211026	0.105845	5163
2.15308e-05	3.92841e-05	3.42503e-06	61071.8	5362.05	0.000566564	7.7317e-05	0.00010929	7.45366e-05	-3.91923e-05	6.17624e-05	-6.28503e-06	3.32776e-06	-1.11055e-05	1.05417e-05	4.41188e-05	5.27233e-06	-0.220885	0.143115	5112
2.16478e-05	4.72601e-05	4.87252e-06	55300.5	5114.47	0.000646008	8.08722e-05	3.32681e-06	8.48438e-05	6.21623e-05	6.69838e-05	5.54012e-06	4.83288e-06	2.10627e-05	1.5459e-05	5.55679e-05	1.22723e-05	-0.319025	0.227963	5176
2.17654e-05	3.32212e-05	1.21916e-06	49480.8	4804.86	0.000497045	6.75011e-05	0.00013932	6.89776e-05	-0.000102637	5.98641e-05	3.24847e-07	2.52693e-06	-9.39724e-06	8.09952e-06	3.57218e-05	3.90801e-06	-0.337679	0.0618462	5147
2.18837e-05	3.91283e-05	2.3096e-06	54728.5	4993.57	0.000435365	7.44289e-05	0.000143083	7.50683e-05	4.81653e-05	6.15345e-05	-9.11442e-07	2.40606e-06	-9.57563e-06	8.11416e-06	4.85386e-05	5.71641e-06	-0.381316	0.111346	5232
2.20026e-05	3.83811e-05	1.72426e-06	51499.3	4824.8	0.000615034	7.50436e-05	5.77849e-05	7.50551e-05	-4.34813e-05	6.15094e-05	-2.14255e-06	1.12807e-06	1.22207e-06	2.42028e-06	4.07996e-05	2.83129e-06	-0.447265	0.0517416	5091
2.21221e-05	3.80948e-05	3.44337e-06	50184.2	4924.22	0.000463238	7.28029e-05	8.96798e-05	7.44221e-05	-0.000118845	6.44745e-05	3.46364e-06	1.78067e-06	-3.85901e-06	9.91531e-06	3.37964e-05	4.77934e-06	-0.271077	0.12124	5080
2.22423e-05	3.95205e-05	2.86638e-06	64058.2	5439.33	0.000521527	7.21074e-05	6.59877e-05	7.32694e-05	2.58512e-05	6.93144e-05	8.15156e-06	7.02535e-06	-1.02389e-05	6.75935e-06	3.71953e-05	3.98516e-06	-0.300613	0.14356	5139
2.23632e-05	4.15384e-05	3.2218e-06	66623	5537.84	0.00049637	8.21144e-05	-1.74234e-05	7.65217e-05	-8.54125e-05	6.25979e-05	-6.53281e-06	1.12843e-05	-1.25432e-05	2.03217e-05	4.62703e-05	8.67042e-06	-0.971297	0.367253	5029
2.24847e-05	3.82677e-05	2.25117e-06	53147	4754.12	0.000579033	7.34796e-05	0.000226266	7.05722e-05	7.91906e-05	6.53822e-05	3.25936e-06	9.22439e-06	-8.13639e-07	3.70634e-06	3.38259e-05	7.91511e-06	-1.73878	1.17292	5212
2.26069e-05	3.94877e-05	2.62569e-06	43286.9	4482.49	0.000512227	7.53025e-05	0.000280167	7.69032e-05	2.26313e-05	6.22445e-05	4.0536e-07	1.27421e-06	-1.00682e-05	8.49041e-06	6.23771e-05	1.77056e-05	-0.175049	0.171381	5102
2.27297e-05	3.60804e-05	1.44704e-06	62701.8	5467.73	0.00056642	7.12598e-05	8.91831e-05	7.11156e-05	-4.34178e-05	6.14604e-05	-5.9281e-06	5.86925e-06	-4.06463e-05	3.89392e-05	1.89223e-05	1.98728e-05	0.232178	0.519133	5180
2.28532e-05	3.58107e-05	1.38907e-06	63572.8	5472.16	0.000482341	7.08637e-05	5.92198e-05	7.00981e-05	5.88618e-05	6.19531e-05	-2.40929e-06	2.03991e-06	1.02339e-05	6.38397e-06	3.2984e-05	4.10519e-06	-0.279231	0.107746	5200
2.29773e-05	4.30738e-05	4.58114e-06	57752	5313.27	0.000427367	8.17302e-05	0.000101064	7.76017e-05	1.77788e-05	6.50853e-05	-7.74892e-07	3.09054e-06	1.82475e-06	4.10049e-06	4.02446e-05	4.10183e-06	-0.223867	0.0997163	5089
2.31022e-05	3.69025e-05	1.99655e-06	51198.2	4901.57	0.00062407	7.18005e-05	0.000166888	7.38054e-05	-6.6622e-05	6.20288e-05	1.96229e-06	1.59378e-06	-9.5258e-07	2.92147e-06	3.21616e-05	4.52869e-06	-0.497464	0.103901	5095
2.32277e-05	3.47198e-05	1.42866e-06	59128.2	5212.09	0.000433191	6.98974e-05	0.000133066	6.99705e-05	6.85109e-06	6.13705e-05	-2.54717e-06	1.48693e-06	-1.2434e-08	3.18724e-06	3.8145e-05	3.79517e-06	-0.357803	0.0664223	5128
2.33539e-05	3.60674e-05	1.84955e-06	56043	5013.85	0.000528834	7.2651e-05	8.41204e-06	6.7202e-05	1.22517e-05	6.37772e-05	-3.44857e-06	3.66311e-06	-2.27143e-06	3.77808e-06	3.82276e-05	4.24667e-06	-0.385696	0.116814	5201
2.34808e-05	3.43396e-05	1.6467e-06	55757.3	5240.88	0.000561023	7.0544e-05	0.000205882	6.99201e-05	-6.69664e-06	6.10749e-05	-2.29448e-07	1.0652e-06	-7.36946e-06	6.61917e-06	4.39305e-05	6.67134e-06	-0.336939	0.0571858	5043
2.36084e-05	3.89845e-05	2.2237e-06	58704.2	5267.1	0.000638766	7.49549e-05	1.06562e-05	7.35075e-05	-2.49998e-05	6.53547e-05	-2.91298e-06	2.83335e-06	1.94716e-06	8.8788e-06	3.89957e-05	4.56799e-06	-0.429561	0.0862365	5088
2.37366e-05	3.4555e-05	1.68236e-06	60061.6	5368.04	0.000629701	7.20665e-05	7.59211e-05	6.77958e-05	3.963e-05	5.99208e-05	-1.17932e-06	1.01695e-06	-2.5479e-07	2.32784e-06	3.39855e-05	2.35253e-06	-0.43536	0.0585454	5153
2.38656e-05	3.67953e-05	2.0539e-06	57454.7	5208.03	0.000492493	7.13536e-05	-1.91392e-05	7.29956e-05	4.70332e-05	6.18518e-05	-1.51159e-06	2.17414e-06	-7.85765e-07	3.65976e-06	3.29625e-05	3.29276e-06	-0.222727	0.0715013	5166
2.39953e-05	4.99544e-05	8.68674e-06	59045.9	5218.49	0.000587396	8.6261e-05	1.87324e-05	8.6179e-05	-4.60095e-07	6.7989e-05	-2.75988e-06	4.3491e-06	-4.75564e-06	1.15464e-05	5.20168e-05	1.2992e-05	-0.538207	0.204837	5122
2.41257e-05	3.61347e-05	1.73861e-06	52279	5050.98	0.000498859	7.40904e-05	6.11377e-05	6.95434e-05	6.44083e-05	5.94008e-05	4.37683e-06	1.01293e-05	2.14892e-05	1.56604e-05	2.88458e-05	4.57058e-06	0.00807202	0.283401	5216
2.42567e-05	3.38943e-05	1.59388e-06	46950	4755.21	0.000435237	6.89374e-05	0.000131004	6.82808e-05	-3.06315e-05	6.21959e-05	-2.18478e-07	1.48679e-06	-7.33059e-06	3.79788e-06	3.08009e-05	4.87169e-06	-0.267497	0.0866344	5106
2.43885e-05	3.6886e-05	1.74194e-06	56237.7	4954.55	0.000538804	7.61846e-05	7.99927e-05	6.86191e-05	1.78769e-05	6.07919e-05	-2.81434e-06	2.44794e-06	-4.59636e-06	7.59045e-06	4.72103e-05	9.99659e-06	-0.417937	0.186946	5189
2.4521e-05	3.90101e-05	2.02787e-06	55966.4	5053.28	0.000452853	7.56235e-05	-7.86452e-05	7.39356e-05	-2.46367e-05	6.43897e-05	6.5091e-07	1.14143e-06	3.58748e-07	2.33384e-06	3.72852e-05	2.77883e-06	-0.398936	0.0581023	5092
2.46543e-05	3.58215e-05	1.66283e-06	68117.1	5737.82	0.000554349	7.20389e-05	1.32136e-05	6.93548e-05	-8.09741e-06	6.29185e-05	6.06913e-06	2.3706e-06	2.76045e-06	1.02529e-05	3.92541e-05	3.63349e-06	-0.228071	0.113391	5129
2.47882e-05	4.07288e-05	2.77986e-06	54747.6	5055.45	0.00052158	7.90137e-05	1.64174e-05	7.55213e-05	1.69943e-05	6.47401e-05	-9.02159e-06	1.0204e-05	1.55412e-05	2.01524e-05	5.47514e-06	3.0936e-05	-0.283803	0.136803	5047
2.49229e-05	3.64604e-05	1.53586e-06	57697	5142.81	0.000425178	7.18311e-05	5.24462e-05	6.90024e-05	-7.27463e-05	6.44531e-05	-7.07648e-07	1.33191e-06	1.67017e-06	2.90769e-06	3.98082e-05	3.1479e-06	-0.29702	0.0648558	5186
2.50583e-05	4.09468e-05	4.85112e-06	47872.5	4750.94	0.000664057	7.73387e-05	5.77648e-05	7.61635e-05	8.71897e-05	6.3419e-05	-1.6664e-05	1.66176e-05	-4.42039e-05	4.23826e-05	5.92736e-05	2.38872e-05	-0.503784	0.118575	5170
