# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.10859	0.00308074	356.071	1.69135	0.00797738	0.00363861	0.00188057	0.00336259	-0.000588863	0.00299295	0.00101821	0.00290448	0.00198801	0.00534234	0.101746	0.00461579	-1.06723	0.0818283	6485
0.000749406	0.103586	0.00319752	358.888	1.73088	0.00457195	0.00351535	0.00106436	0.00334851	-0.000988532	0.00294594	-0.00286163	0.00295975	-0.00143138	0.00504807	0.0987811	0.00445887	-0.914751	0.0748146	6429
0.000753477	0.0995722	0.00266605	358.592	1.77441	0.0065945	0.00333397	0.00157202	0.00337399	0.000419852	0.00296947	0.00384263	0.00284237	-0.00296811	0.00524866	0.0999952	0.00439993	-0.894287	0.0735667	6363
0.000757571	0.108374	0.00299079	355.527	1.67431	0.0107529	0.0034569	-0.00178732	0.00355717	-0.0022801	0.00297982	-0.00225521	0.00279677	0.000514228	0.00509614	0.103503	0.00454662	-1.04022	0.0768146	6475
0.000761687	0.106566	0.00306497	356.169	1.68642	0.00570542	0.0034996	0.00488715	0.00335489	0.00397108	0.00305166	0.00198642	0.00293362	0.00204472	0.00525178	0.0977464	0.00458634	-0.917647	0.0769347	6498
0.000765826	0.115565	0.00333321	353.001	1.67607	0.006361	0.00362693	0.0040582	0.00362515	0.000669089	0.00307607	-0.00455132	0.00300605	0.00193478	0.00521716	0.0981811	0.00453504	-0.954182	0.0785052	6467
0.000769987	0.105484	0.00301512	358.677	1.76283	0.0147749	0.00357397	-0.00264871	0.00332859	-0.00203027	0.00306507	0.00078992	0.00303331	0.00291825	0.00529343	0.0965119	0.00469004	-0.888158	0.07465	6344
0.00077417	0.110643	0.00324369	357.171	1.70832	0.00526491	0.00355461	-0.000700025	0.00354549	0.00519449	0.00303438	0.00410854	0.00288417	-0.00341008	0.00516691	0.0983237	0.00462455	-0.93325	0.0771767	6434
0.000778376	0.112768	0.00325325	357.518	1.73235	0.00668631	0.00358963	-0.00714499	0.0035889	-0.00352993	0.00307439	-0.00231557	0.00313912	0.00630831	0.0054156	0.100386	0.00485589	-1.01183	0.0797407	6406
0.000782605	0.102968	0.00307576	358.995	1.74777	0.0145922	0.00341738	0.00525991	0.00330141	0.00517553	0.00309775	-0.00440038	0.00291196	-0.000405241	0.00541945	0.087807	0.00450335	-0.901886	0.0749257	6398
