# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00111862	9.47686e-05	60844.8	2190.7	0.00413578	0.000355489	-0.000493643	0.000336164	-0.000486506	0.000346727	0.000119569	0.00031822	0.0018154	0.00152314	-0.000167011	0.00149595	-5.07942	4.03902	6183
7.0953e-05	0.00149731	0.000443403	59715.7	2144.66	0.00359297	0.000337511	-0.00120387	0.000401578	-0.000153299	0.000447871	-2.80839e-05	0.000317708	0.000788028	0.00138543	-0.00135689	0.00104243	-15.609	9.64445	6272
7.13385e-05	0.00115571	0.000102606	60465.6	2144.57	0.00456972	0.000352273	-0.00174874	0.000341438	0.00023055	0.000357264	-0.000251337	0.00035863	0.00244366	0.00125653	0.00104779	0.00103464	-25.1155	10.154	6221
7.17261e-05	0.00116228	7.4089e-05	62715.6	2182.87	0.00401329	0.000385882	-0.000533797	0.000344566	-0.000357434	0.000323066	-0.000564034	0.000284985	0.000228438	0.00116971	-0.00138899	0.00108775	-18.5922	16.3025	6215
7.21158e-05	0.00119531	8.16123e-05	62538.6	2200.61	0.0042977	0.00035672	-0.000876005	0.000349066	-0.000629057	0.00037125	3.7057e-06	0.000330931	0.00105691	0.0012013	0.000151444	0.00112817	-12.4553	6.05137	6138
7.25076e-05	0.00132787	0.000171718	60918.9	2145.66	0.00359487	0.00041509	-0.000943464	0.000377965	-0.000478835	0.000330998	-0.000140148	0.000266604	0.000866338	0.00123994	-0.00140191	0.000987175	-5.29607	2.83713	6229
7.29015e-05	0.00098833	5.17379e-05	60830.9	2177.35	0.00418343	0.000338262	-0.000956236	0.000323373	0.000269681	0.00031415	-0.000305317	0.00029816	-0.00235037	0.0013042	-0.000237072	0.00107084	-6.56844	2.26437	6176
7.32976e-05	0.00347246	0.00236541	61000.4	2135.32	0.00318176	0.000932785	-0.00112174	0.000347346	0.000438263	0.000330128	-0.000215931	0.000328799	-0.000955073	0.00147409	0.000324519	0.0012484	-24.5735	9.11243	6308
7.36959e-05	0.0010054	5.92299e-05	63165.2	2187.47	0.00396282	0.000341497	-0.00160933	0.000336603	4.20828e-05	0.000308924	-0.000129311	0.000306488	0.000974315	0.00111253	-1.32998e-05	0.00105971	-9.75515	4.17244	6136
7.40963e-05	0.00125578	0.000137276	60286.6	2150.87	0.00392949	0.000366514	-0.000356123	0.000390066	0.000178326	0.000341661	0.00037095	0.000306792	-0.00167953	0.00121275	-0.00104925	0.00109989	-6.67363	7.74961	6200
7.44989e-05	0.00110711	7.05334e-05	61360.9	2182.4	0.00395848	0.000380079	-0.00169823	0.000341639	0.000245063	0.000306492	-0.000198205	0.000311346	-0.0025835	0.00132813	5.13229e-05	0.00142347	-13.4505	8.60529	6194
7.49036e-05	0.00121776	0.000112167	60553.7	2161.17	0.00386913	0.000385139	-0.00125473	0.000365449	-0.000812339	0.000329774	-0.000690487	0.000353168	0.00147607	0.00113759	-0.000690096	0.00137097	-19.5139	6.39397	6201
7.53106e-05	0.0014529	0.000220459	60863	2186.76	0.00432931	0.000391403	-0.00146268	0.000401418	0.000355207	0.000394589	0.000510496	0.000417077	-0.00283523	0.00166577	4.44616e-05	0.00125601	-26.9156	11.2761	6146
7.57198e-05	0.00184487	0.00064683	57995.9	2060.16	0.0033532	0.000565774	-0.00062394	0.0003956	-4.88649e-05	0.000341073	0.00017228	0.000239592	-0.000665282	0.00124976	0.00257442	0.00135393	-13.4424	7.2272	6210
7.61312e-05	0.00150002	0.000194138	61088.9	2168.89	0.00365485	0.000410954	-0.00146433	0.000398241	0.000114216	0.000394212	8.26426e-05	0.000318163	0.0014749	0.00120589	0.000156983	0.00113386	-1.17199	5.84084	6189
7.65448e-05	0.00100943	6.58464e-05	57625.9	2074.24	0.00349044	0.000340386	-0.000880041	0.000328093	-0.000117278	0.000319197	0.000488114	0.00031295	-0.000388891	0.00107039	-0.000558775	0.00113911	-22.7594	16.3193	6177
7.69607e-05	0.00107541	7.44708e-05	62225.1	2181.3	0.00427066	0.000339083	-0.00119337	0.000350122	0.000277737	0.000325297	-1.35959e-05	0.00024499	0.000845646	0.00142823	-0.000170852	0.00106057	-7.60683	2.82669	6218
7.73789e-05	0.00107501	8.21719e-05	61945.3	2171.75	0.00377006	0.00036629	-0.000603581	0.000353709	0.00020927	0.000298983	-0.000720543	0.000371031	0.0011545	0.00147531	-0.00226318	0.00131783	-21.5946	9.32707	6136
7.77993e-05	0.00148703	0.000203974	63721	2167.46	0.00420919	0.000435096	-0.00144736	0.000368757	-0.000254299	0.000389918	-0.000159518	0.000327263	0.000197621	0.00160587	-0.000278118	0.00128518	-18.7176	8.18137	6198
7.8222e-05	0.00113049	6.70736e-05	60473.9	2121.25	0.00444449	0.000360616	-0.000177509	0.000356918	-0.000136538	0.000329858	0.000523496	0.000205682	-0.00279192	0.00148055	0.000641187	0.00145958	-12.4156	5.50024	6131
7.8647e-05	0.00128145	0.00015959	59448.6	2130.83	0.00418871	0.00038057	-0.000410916	0.000380923	-0.000112953	0.000343443	7.26201e-05	0.000218788	0.000783992	0.00122838	-0.00254688	0.00127583	-15.0226	9.9401	6250
