# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0364467	0.00114302	15780.8	600.464	0.00327843	0.0018839	-0.00054626	0.00184361	-0.000778848	0.00162653	0.00126767	0.00257025	-0.00560277	0.00378809	0.0351691	0.00197428	-2.24367	0.726066	7607
0.000457015	0.0380962	0.00135222	15689.6	590.83	0.00775736	0.00190665	-0.000643373	0.0018723	-0.00321015	0.00167892	0.00168363	0.00264681	0.00351426	0.00383564	0.0384291	0.00212015	-1.97671	0.515272	7653
0.000459498	0.0373711	0.00122632	15136.1	571.959	0.00696414	0.00184439	0.00213266	0.001917	0.000662956	0.00168545	-0.00189291	0.00265822	0.00220431	0.00397778	0.0370205	0.00202234	-3.2289	0.491726	7541
0.000461995	0.037634	0.00137864	15363.7	584.824	0.00890679	0.001855	0.00115242	0.00192287	0.0013454	0.00165975	-0.000943602	0.0023909	0.00321397	0.00354971	0.0378531	0.00210983	-2.82374	0.437416	7610
0.000464505	0.0399561	0.00144807	15048.6	582.175	0.0046746	0.00192476	0.00298526	0.00198345	-0.00215205	0.00170128	0.000853113	0.00272244	0.00416842	0.00401715	0.0445454	0.002095	-3.22185	0.637033	7593
0.000467029	0.0374816	0.0013178	16222.5	617.498	0.00550645	0.00186133	0.00123384	0.00188418	-0.00227342	0.00167695	0.000515311	0.00257827	-0.00320693	0.00375412	0.0385772	0.00209362	-2.61817	0.403744	7635
0.000469566	0.0383508	0.00134348	14993.4	571.088	0.00567195	0.00190215	0.00170007	0.00189966	0.000306958	0.00167475	-0.000491527	0.00260831	0.00179285	0.00368114	0.0375109	0.00203993	-2.79531	0.492199	7653
0.000472117	0.0391411	0.00129082	15501.7	592.198	0.00809385	0.00194321	-0.00144458	0.00189485	-0.00136977	0.00169078	-0.0027615	0.0025626	0.00070391	0.00364578	0.0397386	0.00212658	-3.59258	0.515325	7659
0.000474682	0.0385271	0.00144578	16024.9	596.436	0.0053349	0.00181698	0.00305152	0.00196323	0.000194802	0.00171881	0.000404263	0.00253758	0.00498364	0.00372521	0.0456829	0.00218399	-3.98035	0.767039	7628
0.000477262	0.0411228	0.00150715	16296.7	614.483	0.00703226	0.00196592	-0.00336318	0.0019914	0.00252555	0.00172973	0.00140088	0.00263064	0.00125948	0.00384099	0.0393004	0.00211576	-3.51605	0.939758	7603
0.000479855	0.0399289	0.00138607	16353.2	612.834	0.00394643	0.0019252	0.00141747	0.00198573	-0.00336048	0.00171265	0.00504246	0.00280213	0.00023942	0.00394906	0.0375673	0.00204626	-3.03132	0.561351	7553
0.000482462	0.039159	0.00150373	15024.2	569.828	0.00432296	0.00189782	0.00381142	0.00194576	-0.00339131	0.00172132	0.00142726	0.00265864	-0.00317076	0.00362661	0.0358012	0.00206322	-2.3773	0.433064	7572
0.000485083	0.0388669	0.00120824	14952.2	577.895	0.00621657	0.00187871	0.000906381	0.00192406	0.00399803	0.0017158	0.00163371	0.00269647	0.00329305	0.00376445	0.0417234	0.00212104	-3.7391	0.681339	7644
0.000487719	0.0390089	0.00144622	16233.5	599.721	0.00347676	0.00188247	0.0035544	0.00194003	-0.00276546	0.00170316	4.29424e-05	0.00258645	-0.00280914	0.0039415	0.0394817	0.00218506	-2.29743	0.489924	7650
0.000490369	0.0380786	0.00137647	15461.8	585.953	0.00429896	0.00186057	0.00154463	0.00192116	0.00229311	0.00169076	0.0015588	0.00270564	0.00351298	0.0038911	0.03903	0.002079	-2.08311	0.380051	7615
0.000493033	0.0371922	0.00121744	16737.9	611.4	0.004288	0.00185043	0.000504209	0.00189708	0.00110291	0.0016602	0.00381299	0.00277049	0.000436816	0.00381755	0.0418292	0.00202386	-2.70314	0.539483	7615
0.000495712	0.0363805	0.00124817	16742.4	628.265	0.00918059	0.00188025	-0.0043995	0.00185921	0.00243688	0.00161525	0.00148918	0.00255124	-0.0010709	0.00351743	0.0370918	0.00204006	-2.32378	0.475428	7578
