# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00457926	0.000508691	8.10775e+06	334722	0.0050046	0.000584259	-0.00132498	0.000545467	-0.000691682	0.000633979	-0.000313371	0.000515879	0.000732413	0.00345796	0.00932687	0.00272015	-21.2248	10.8885	8787
0.000157399	0.00413027	0.000205542	7.56979e+06	315253	0.0062111	0.000601859	-0.000891639	0.000533277	0.000288108	0.000525793	-0.000346466	0.000447263	0.00603562	0.00340264	0.0118884	0.00282903	-10.9813	3.43278	8922
0.000158254	0.00481674	0.000422746	7.52727e+06	313032	0.00626015	0.00061693	-0.000789316	0.000565431	-0.000186138	0.00061555	0.000386151	0.000475542	-0.00234938	0.00371137	0.00476924	0.00287646	-20.1654	11.0227	8903
0.000159114	0.00439565	0.000341696	7.80969e+06	316201	0.00423846	0.00057577	-0.000980624	0.00057896	0.000350654	0.00056901	-0.000203126	0.000412589	0.000615388	0.00360478	0.00996774	0.00286696	-11.0001	3.91172	8871
0.000159978	0.00437223	0.000251579	7.79254e+06	320492	0.00632124	0.000623634	-0.000244948	0.000564723	0.000351105	0.000526368	0.000416083	0.000457597	0.00467095	0.0035174	0.010506	0.00265656	-8.02177	1.84792	8853
0.000160848	0.00497411	0.000499833	7.80242e+06	324136	0.00632027	0.000604372	-0.00135896	0.000667975	0.000425137	0.000559941	-0.000759066	0.000432735	0.000737422	0.00357161	0.0094677	0.00288815	-6.60014	2.09188	8819
0.000161722	0.00446631	0.000334028	8.03304e+06	330682	0.00555891	0.000612446	-0.00126309	0.00057732	0.000190086	0.000548024	8.62644e-06	0.000390186	0.00146506	0.00353535	0.00741862	0.00266283	-16.5505	11.405	8838
0.0001626	0.00432773	0.000353476	8.2267e+06	331398	0.00539623	0.000586694	0.000123763	0.000608167	-0.00019998	0.00051064	0.000196475	0.000408406	0.00941178	0.00369944	0.00855445	0.00268025	-8.24499	3.39969	8864
0.000163484	0.00436648	0.000302259	8.13843e+06	329306	0.00610344	0.000628261	-0.000834477	0.00054496	-3.09128e-05	0.000542649	-0.000759634	0.00045644	-0.00649805	0.00322711	0.0086749	0.00275335	-7.81109	3.36307	8833
0.000164372	0.00393829	0.000201894	8.51773e+06	338214	0.00565437	0.000547811	-0.00157191	0.000568656	-0.00118889	0.00051574	0.000959783	0.000384175	-0.00144458	0.00359665	0.0103064	0.00292625	-8.97095	2.94106	8832
0.000165265	0.00462082	0.000380533	8.03258e+06	322407	0.00522024	0.000629423	-0.00123841	0.000616569	0.000386812	0.000512097	0.000748249	0.000448277	0.000667564	0.00370469	0.0093863	0.00283092	-28.5924	12.7876	8885
0.000166163	0.00409971	0.000232752	8.00004e+06	327649	0.00500339	0.000568502	-0.000649547	0.000571628	-0.000803432	0.0005217	0.000447721	0.000405828	-0.00396053	0.00345719	0.010812	0.00277138	-3.16287	5.00134	8880
0.000167066	0.00595734	0.000796116	8.46345e+06	339909	0.00456003	0.000663931	-0.000712412	0.000715881	-0.000705657	0.000618814	-0.000553026	0.000485228	-0.00481094	0.00341441	0.00848988	0.00269333	-2.73285	2.82146	8912
0.000167973	0.00407484	0.000198934	7.87203e+06	325105	0.0059894	0.00056713	-0.000665658	0.000549483	-1.00224e-06	0.000539549	0.000216533	0.000405917	0.0035367	0.00365056	0.0139818	0.00283376	-12.8821	7.46435	8887
0.000168886	0.00440815	0.000309728	8.46701e+06	341412	0.00582671	0.000616946	-0.00210693	0.000584877	0.000144787	0.000517225	-2.87045e-05	0.00052627	-0.00181935	0.00344271	0.00978287	0.0027291	-7.35477	9.88794	8880
