# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0805767	0.00360894	755.228	15.344	0.00745262	0.00296196	0.00554309	0.00273558	0.00664107	0.00252187	-0.00129503	0.00150642	-0.0128676	0.00654855	0.0710915	0.00600501	-0.769766	0.0592884	7126
0.000669793	0.0891734	0.00373762	787.106	16.448	0.0206968	0.00319894	0.000656708	0.002791	-0.000588447	0.00266847	0.000496665	0.00155568	-0.000844571	0.00687983	0.0664111	0.00613829	-0.791622	0.0626246	7082
0.000673432	0.0813446	0.0032928	786.612	16.2234	0.0135957	0.00291884	-0.000105101	0.00269016	0.000223498	0.00265446	0.00131708	0.00144874	-0.000625168	0.00643832	0.0679037	0.00593485	-0.844739	0.061213	7133
0.000677091	0.0866312	0.00330744	746.199	15.1887	0.0200876	0.00300417	-0.00038818	0.0029011	-0.000128548	0.00258958	-0.000266756	0.00156964	0.00253009	0.00666651	0.0629054	0.00601932	-0.822577	0.0623843	7165
0.00068077	0.0863123	0.00300404	760.525	15.8161	0.0194125	0.00310171	0.00170772	0.00278273	-0.00187584	0.00261306	-5.05395e-05	0.0015725	-0.00114687	0.00647784	0.0822938	0.00602683	-0.814276	0.0583025	7126
0.000684468	0.0869035	0.00343983	765.605	16.0217	0.0162418	0.00309159	0.00218241	0.00278323	-0.00547959	0.0026794	0.00262355	0.00151931	-0.00667281	0.00671144	0.0707	0.00604958	-0.75572	0.0595554	7093
0.000688187	0.0865598	0.00318429	770.658	15.9926	0.0156267	0.00313918	0.00265214	0.00277106	-0.000547159	0.00261201	-0.00165056	0.0015494	-0.000769362	0.0066167	0.0732294	0.00600378	-0.814315	0.060476	7104
0.000691926	0.0848893	0.00378706	796.499	16.3896	0.0126532	0.00302302	0.00166196	0.00280091	-0.00107857	0.00260896	-0.000872834	0.0014498	-0.00816759	0.00665856	0.0653427	0.00596263	-0.644306	0.0585676	7136
0.000695686	0.087799	0.00419773	783.856	16.2935	0.020882	0.00319076	-0.00010483	0.0027819	-0.000355262	0.002581	-0.00201285	0.00156039	-0.00140647	0.00654976	0.0511095	0.00597384	-0.802601	0.0606608	7132
0.000699466	0.0819363	0.00309677	805.308	16.5934	0.019129	0.00317163	0.000815292	0.00263386	0.000240005	0.00244127	-0.00099683	0.00158869	0.00329655	0.00676566	0.0575009	0.00624052	-0.768296	0.0646048	7129
0.000703266	0.0833583	0.00372126	800.818	16.7091	0.0212096	0.0030125	0.00521121	0.00279912	-0.0024515	0.00252524	-0.000639983	0.00143743	-0.00965924	0.00652131	0.0543361	0.0057181	-0.722391	0.0612648	7145
0.000707087	0.0842521	0.00360598	772.696	15.7773	0.0145782	0.00300694	0.000353982	0.0028105	0.00146631	0.00256742	-0.000917957	0.00145703	-0.0103695	0.00648045	0.0624075	0.00579258	-0.770572	0.0633874	7158
0.000710929	0.0828893	0.00315456	793.065	16.4798	0.0152967	0.00303091	0.0035646	0.00273403	0.00337723	0.00257968	0.00194026	0.00159613	0.00280205	0.00700732	0.0640912	0.0060019	-0.757344	0.0595339	7106
