# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0800013	0.00357441	849.436	18.8406	0.00743743	0.00293806	0.00559505	0.00271162	0.0069585	0.0024995	-0.00143401	0.00149784	-0.0125997	0.00657613	0.0714283	0.00598241	-0.784818	0.0600387	7197
0.000669793	0.0885711	0.00370153	883.516	19.8315	0.0205379	0.00317292	0.000669616	0.00276634	-0.000852383	0.0026463	0.000387069	0.00154472	-0.00156626	0.00690506	0.0671347	0.00618556	-0.812283	0.0631119	7154
0.000673432	0.0809264	0.00326823	861.327	18.9306	0.0134043	0.00289909	-0.000169962	0.00267347	0.000281818	0.00263767	0.00139325	0.00143907	-0.000398212	0.00650445	0.0705719	0.00595726	-0.8443	0.0612173	7189
0.000677091	0.0860973	0.00328026	827.452	18.2392	0.0197508	0.00298254	-0.000580201	0.00288016	-0.000130293	0.00256971	-0.000244256	0.00156023	0.00229363	0.00670068	0.0628501	0.00604993	-0.838414	0.0635632	7227
0.00068077	0.0858693	0.00298203	842.546	18.8085	0.0191555	0.00307983	0.00172412	0.00276554	-0.00159885	0.00259387	0.000202947	0.00156414	-0.00104808	0.0064943	0.0827808	0.00606187	-0.825429	0.0597937	7188
0.000684468	0.0863331	0.00340834	858.099	19.3144	0.0161334	0.00306448	0.00200392	0.00276367	-0.00538444	0.00265644	0.00255286	0.00150622	-0.0069075	0.00671595	0.0705796	0.00604155	-0.786754	0.0628207	7163
0.000688187	0.0861275	0.00316217	861.162	19.2052	0.0156926	0.00311818	0.0028587	0.00275018	-0.000468724	0.00259112	-0.00172441	0.00154431	-0.00028009	0.0066228	0.0739266	0.00602425	-0.830228	0.065059	7173
0.000691926	0.0844327	0.0037553	879.123	19.2813	0.0124343	0.00299968	0.00173658	0.00278115	-0.0011184	0.00259291	-0.000867511	0.00144159	-0.0073497	0.00671097	0.0677588	0.00599831	-0.656353	0.0597197	7199
0.000695686	0.0872318	0.00416469	860.776	19.0449	0.0206903	0.0031667	-0.000177228	0.0027615	-0.000275436	0.00256369	-0.0020834	0.00155136	-0.00150661	0.00658499	0.0529495	0.00602129	-0.810497	0.0614328	7190
0.000699466	0.0815359	0.00306972	906.311	20.0245	0.0193381	0.00314713	0.00069079	0.00261142	0.000208093	0.00242377	-0.000940866	0.00157746	0.00240686	0.00681492	0.05895	0.00629245	-0.769578	0.0648188	7206
