# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0687259	0.00197111	1.10242e+07	635312	0.00884934	0.00227625	0.00212491	0.00220916	-0.00137195	0.00196023	-0.000170557	0.00233094	0.0103895	0.00683879	0.0830366	0.00424543	0.875738	3.135	9889
0.000718167	0.070966	0.00200904	1.18537e+07	697353	0.00206687	0.00236286	-0.000677224	0.00221068	-0.000934138	0.00197515	0.000843047	0.00227707	-0.00709311	0.00697714	0.0973883	0.00439744	1.27611	2.38663	9885
0.000722069	0.0720439	0.00227491	1.1718e+07	677102	0.00146084	0.00231451	0.000675682	0.00229568	0.00125517	0.00198717	0.000470669	0.00244041	-0.00214475	0.00715323	0.0837532	0.00438843	-2.76116	1.67765	9894
0.000725992	0.073052	0.00229672	1.05464e+07	629470	0.00679069	0.00234947	0.00351865	0.00231476	-0.00174555	0.0019793	0.00121979	0.00235749	-0.00098562	0.00710445	0.0931038	0.00427141	0.994861	2.14809	9880
0.000729936	0.0723281	0.00209216	1.0878e+07	659232	0.00525581	0.00232599	0.00182227	0.002261	0.00281798	0.00202671	0.00278425	0.00237278	0.00383259	0.00710778	0.0925463	0.00428747	1.67437	1.82534	9894
0.000733902	0.0687362	0.00201046	1.15075e+07	644562	0.00781012	0.00229423	0.000587767	0.00218467	-0.000182225	0.00197327	9.43819e-05	0.00230288	0.0019234	0.00717055	0.0858221	0.0042812	-1.58729	0.909439	9874
0.00073789	0.0707544	0.00202682	1.15711e+07	700584	0.00275545	0.00229922	-0.00392745	0.00224386	-0.000908461	0.00200272	0.00408435	0.00239236	0.00982605	0.00697667	0.0925125	0.00441441	-49.7207	46.1697	9881
0.000741899	0.0732231	0.00203555	1.10174e+07	643389	0.0061832	0.00229065	-0.00124526	0.00233616	0.00310615	0.00203431	0.00282223	0.00248829	0.00213014	0.00715221	0.0955227	0.00434294	-5.94349	3.22473	9872
0.00074593	0.0757159	0.00214099	1.18891e+07	671789	0.00734864	0.00233476	0.00406182	0.00235136	-0.00244743	0.00207864	0.00183768	0.00229445	-0.00267867	0.0070573	0.0922297	0.00436621	-1.26362	0.695428	9901
0.000749982	0.0729919	0.00211113	1.06514e+07	630739	0.00756451	0.00235618	0.00192567	0.00228585	-0.00251126	0.00200013	-0.00156518	0.00236831	0.00474516	0.00697765	0.0924849	0.00442819	-5.65103	5.64448	9884
0.000754057	0.0706972	0.00194679	1.25649e+07	722410	0.0106851	0.00226536	-0.000131926	0.00229253	-0.000357614	0.00197851	0.00270626	0.00234984	-0.00496558	0.00704725	0.0867683	0.00434746	-0.502528	1.94254	9888
0.000758154	0.0737875	0.00214984	1.05527e+07	648128	0.00726635	0.00237751	0.00275311	0.00231552	0.000432548	0.00198694	-0.000512673	0.00242698	0.00969692	0.00723621	0.0968764	0.00439637	-2.15089	2.04593	9869
0.000762273	0.0722554	0.00215808	1.11715e+07	646382	0.00633286	0.00234569	0.00142779	0.0023168	0.00204592	0.00193849	0.00504513	0.0023341	-0.0139674	0.00724739	0.0869845	0.00437662	3.01922	2.96847	9886
0.000766415	0.0696551	0.00214945	1.14559e+07	668523	0.00692221	0.00227683	-0.00019079	0.00224545	0.00176563	0.00197405	-0.00105418	0.00242229	0.00337946	0.00717755	0.0916293	0.00438621	-1.027	1.67236	9870
0.000770579	0.0696222	0.00196576	1.19205e+07	673633	0.00806287	0.00229772	7.73742e-06	0.00225936	-0.00273026	0.00192152	0.000950997	0.00235928	0.0280352	0.00707622	0.0878711	0.00440834	-0.951398	1.59613	9897
