# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0096604	0.000956461	729.752	16.5189	0.00758478	0.00106427	-0.000504162	0.00115988	-1.33122e-05	0.000946098	-0.000770785	0.000741399	-0.000768128	0.00134743	0.00694281	0.00151968	-3.01828	0.677936	5720
0.000220413	0.00937423	0.000786836	679.062	15.6923	0.00663901	0.00114418	0.000746785	0.00103923	-0.000417237	0.00097796	-0.0010966	0.000833025	0.000827491	0.00134459	0.00807742	0.00146355	-2.79335	0.542679	5600
0.000221611	0.00957882	0.000510228	702.228	16.1048	0.00690993	0.00111458	-0.000801674	0.00111625	0.000839271	0.000939574	0.000485164	0.000767109	0.00112733	0.00143102	0.00687782	0.00131201	-3.0275	0.693389	5678
0.000222815	0.00975118	0.00049475	700.438	15.8803	0.00712391	0.00109484	-0.00182829	0.00109421	-0.00012372	0.00102042	-0.00027791	0.000739268	0.000298962	0.00135333	0.00973261	0.00146654	-2.07196	0.496072	5668
0.000224026	0.00981769	0.000538079	682.786	15.6106	0.00889614	0.00113205	0.000432105	0.0010892	0.000751995	0.000996561	-0.000337807	0.000721828	-0.00171062	0.00132978	0.0062038	0.00141897	-1.71809	0.36631	5660
0.000225243	0.00948938	0.000454072	713.241	16.2495	0.00664975	0.00112139	-0.000978707	0.00108459	-0.000461802	0.000947558	0.00131629	0.000758403	0.00104028	0.00133305	0.00817733	0.00130711	-2.31897	0.441558	5693
0.000226467	0.0105904	0.00097317	696.712	15.8501	0.00921091	0.00116609	0.000641574	0.00117863	0.000220283	0.000999945	-0.000218291	0.000717421	-0.000512414	0.00135469	0.00870666	0.00140835	-2.32918	0.591865	5636
0.000227697	0.00994981	0.000672345	680.987	15.0568	0.00617616	0.00117925	-0.000688817	0.00106911	-0.00123327	0.000994821	-7.65169e-05	0.000768363	0.00167722	0.00126175	0.00697441	0.00137159	-1.73456	0.373219	5646
0.000228934	0.00928945	0.000403921	670.698	15.0544	0.00991309	0.00108762	-0.000707413	0.00108334	-0.00197149	0.000961653	0.00033398	0.000829227	0.000804016	0.00137704	0.00841522	0.00137397	-2.21713	0.442142	5641
0.000230178	0.00890784	0.00043326	683.664	15.5677	0.00638678	0.00105831	-0.000214078	0.00107572	0.00098084	0.000928603	0.000115336	0.000704241	0.000342151	0.0012016	0.00698224	0.00129249	-1.44719	0.359569	5672
0.000231429	0.0095277	0.000460872	712.49	16.283	0.00897107	0.0010689	0.000587111	0.00110585	0.000147523	0.000968247	0.000582789	0.000745838	0.000310627	0.00146118	0.00931274	0.00137038	-2.54823	0.576399	5755
0.000232686	0.00932122	0.000586706	684.475	15.5716	0.00660925	0.00111013	0.00110805	0.00111158	0.00140724	0.000917937	0.000147724	0.000798499	-0.000316552	0.00133399	0.00870112	0.00143287	-2.96551	0.610518	5627
0.00023395	0.0109996	0.00124129	726.525	16.4296	0.00631232	0.00120181	0.000187924	0.00121253	0.000474359	0.00097222	0.000410186	0.000800549	-0.000737842	0.0015867	0.0081893	0.00153533	-2.25261	0.497588	5698
0.000235221	0.0102538	0.000670927	706.531	15.8943	0.00785315	0.00111295	-0.00130561	0.00118204	0.000293565	0.00100696	0.00140295	0.000883536	0.00246667	0.00139713	0.010171	0.00165756	-3.03728	0.537602	5611
0.000236499	0.0094142	0.000488826	699.099	15.9156	0.00818428	0.00111432	-0.000304093	0.00108358	0.000197816	0.000960548	-0.00031745	0.000781786	-0.000613378	0.00139029	0.00742443	0.0013294	-2.14291	0.436601	5630
0.000237784	0.0104434	0.00113551	722.166	16.7062	0.00668993	0.00119879	0.000419389	0.00119494	-0.000409728	0.000930662	-0.00151658	0.000861257	0.000879665	0.0015304	0.00763386	0.0014021	-2.38294	0.403288	5595
0.000239076	0.00932783	0.000504898	682.832	15.4436	0.00817594	0.00106161	-0.00400163	0.00112869	0.000811421	0.000970939	-0.00140354	0.000749523	0.00141553	0.00135344	0.00645991	0.00122273	-1.38654	0.314942	5565
0.000240375	0.0104946	0.000828488	724.653	16.5383	0.00613795	0.00114492	0.00148048	0.00112783	0.000356811	0.00105062	-0.0011217	0.000963825	0.00134296	0.00148415	0.00692978	0.00146033	-2.92874	0.653996	5692
0.000241681	0.0111082	0.00082181	680.58	15.2623	0.0072735	0.00118456	0.00289139	0.00119793	-0.000504212	0.00106032	-0.00103018	0.000867485	0.00182773	0.00149213	0.00729607	0.00161572	-2.98852	0.637383	5600
0.000242994	0.0102395	0.000611458	697.859	15.868	0.00695635	0.00114042	-0.000453557	0.00114066	-0.000117619	0.00101957	-0.000891203	0.000827634	0.000335651	0.00127189	0.00798317	0.00161381	-2.85623	0.447401	5621
0.000244315	0.00989774	0.000535688	711.996	16.1936	0.00972365	0.00108419	-0.00232259	0.00114914	0.000502786	0.000987951	-0.000247733	0.000931617	-0.00159304	0.00142195	0.00620982	0.00129725	-1.97967	0.545591	5683
0.000245642	0.0101413	0.000713155	718.941	16.3478	0.00870572	0.00107446	-5.67819e-05	0.00120822	0.000286576	0.000987821	0.000338413	0.000653817	-0.000666539	0.00126013	0.00852133	0.00140079	-2.54807	0.447159	5639
0.000246977	0.00929702	0.000486002	691.626	15.921	0.00736985	0.00109086	-0.000995031	0.00108197	0.00010129	0.000963402	0.000894691	0.000647523	-0.00130513	0.00166432	0.0057556	0.001501	-2.52709	0.600754	5648
