# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0842704	0.00234267	1.35785e+06	61241	0.00282943	0.00251776	-0.00340512	0.00252767	-0.000128744	0.00222394	0.000486418	0.00260945	-0.00239925	0.00709328	0.106156	0.00468138	-1.98233	1.74885	9543
0.000793763	0.0898304	0.00245372	1.40305e+06	63747.4	0.00505744	0.00261229	0.00123238	0.00260631	-0.00110852	0.00228239	0.000403775	0.00253542	-0.000507561	0.00723644	0.103293	0.00459196	-2.13035	0.973233	9549
0.000798076	0.0899394	0.00247918	1.32644e+06	61086.7	0.00140359	0.00262648	0.00639045	0.0026004	-0.00205784	0.00225886	-0.00113932	0.00258114	0.00615475	0.00724427	0.101905	0.00465437	-1.20877	0.810806	9592
0.000802412	0.0911426	0.00259309	1.31762e+06	59524.4	-0.000741369	0.00261497	-0.00460681	0.00259956	-0.0024952	0.00233261	-0.00113853	0.00251758	-0.0201027	0.00720366	0.0965525	0.00442203	-1.80793	1.06054	9581
0.000806772	0.0850488	0.00232496	1.3077e+06	61788.4	0.00346559	0.00261785	-6.06073e-05	0.00249544	-0.00163974	0.00218242	-0.0024725	0.00257365	-0.000709651	0.00730083	0.110816	0.00464462	-1.09785	0.973538	9540
0.000811155	0.088235	0.00244226	1.34009e+06	60272.3	0.00430661	0.00264255	0.000407319	0.00251689	0.000827836	0.00226786	-0.00210921	0.00265421	0.00138056	0.00731002	0.100227	0.00467316	-11.1243	10.3383	9566
0.000815562	0.0871258	0.00242195	1.27904e+06	60020.2	-0.00180007	0.0026199	-0.00194099	0.00256257	0.00263722	0.0021854	0.00324528	0.00257817	-0.000849109	0.00696635	0.104068	0.00448853	-0.444003	0.266923	9578
0.000819993	0.0856772	0.00231832	1.30209e+06	59797.8	-0.000803493	0.00257793	0.00425912	0.00250973	-0.000776119	0.00221949	0.000868531	0.00259226	-0.00224876	0.00700686	0.0941529	0.00450702	-0.833391	0.34881	9596
0.000824449	0.0906624	0.00240888	1.35897e+06	61076.7	-0.000868704	0.00267453	0.000708043	0.0025829	-0.000818195	0.00227231	-5.91858e-05	0.00267238	-0.00600081	0.00720169	0.103314	0.00465653	-1.70232	0.721168	9557
0.000828928	0.0887495	0.0024071	1.27776e+06	59116.5	0.00267787	0.00261368	0.00229014	0.00257484	0.0039397	0.00225753	-0.00195533	0.00269082	-0.0127272	0.00723078	0.102654	0.00453131	-1.65857	0.458715	9571
0.000833432	0.085322	0.00227568	1.41567e+06	63623.6	0.0023122	0.00259337	0.00290489	0.00247108	0.00102517	0.00223365	-0.00319247	0.00248644	0.00547269	0.00734409	0.0975506	0.00450459	-1.07476	0.339123	9583
0.00083796	0.0910896	0.00242102	1.2762e+06	59793.5	0.000934427	0.00261891	-0.000876908	0.00262105	0.00209728	0.00230725	0.000866527	0.00250463	0.00440813	0.00725939	0.105723	0.00458578	-1.46095	0.351575	9570
0.000842513	0.0863211	0.00235139	1.32897e+06	60574.9	0.00114638	0.00260599	-0.00539362	0.00249813	-0.00475624	0.00222557	0.00255741	0.00260788	-0.000966117	0.00737147	0.109324	0.00459875	-2.78353	1.17097	9605
0.00084709	0.0826262	0.00221418	1.2264e+06	56728.5	0.00285089	0.00253315	-0.000147307	0.00245708	-0.00289513	0.00219144	0.00197884	0.00252682	0.0028749	0.00724167	0.0953068	0.00445011	-2.02214	0.762559	9584
0.000851693	0.0869815	0.00239566	1.36148e+06	61492.6	-0.00260119	0.00258475	-0.00667504	0.00257615	-0.00221733	0.00220751	0.00267978	0.00259709	0.0111244	0.00727419	0.0999141	0.00448429	-1.57946	0.827368	9569
0.00085632	0.0929771	0.00251425	1.18778e+06	56520.6	-0.000625305	0.00271971	-0.00480257	0.00257321	-0.00151743	0.00233955	0.00215406	0.00255056	-0.0118263	0.00737921	0.101243	0.00458524	-2.54693	1.98291	9547
0.000860973	0.0878053	0.00235453	1.3306e+06	59169.2	-0.000397986	0.00256255	0.00102562	0.00257849	0.00242744	0.00226489	0.00017531	0.00258999	0.000538117	0.00739807	0.101763	0.00451872	-2.40627	1.47235	9581
0.000865651	0.0885778	0.0023415	1.28444e+06	59278.5	-0.00127553	0.00264401	-0.00221077	0.00253466	-0.00170516	0.00225326	0.00342327	0.00259605	-0.0026113	0.00723263	0.106395	0.00452113	-0.439845	0.361715	9588
0.000870354	0.0861991	0.00230515	1.39131e+06	62223.7	0.00357357	0.00258052	-0.00615262	0.00255557	0.000823071	0.00220701	0.0027321	0.00248012	-0.00954341	0.00719313	0.105159	0.00448357	-2.11782	1.94973	9551
0.000875083	0.0857437	0.00226238	1.3152e+06	58895.6	0.000928601	0.00255943	-0.00414021	0.00256268	-0.000106643	0.00218924	-0.000293391	0.00261369	0.00469408	0.00722079	0.0961918	0.00449805	-0.260693	0.4654	9582
0.000879837	0.087145	0.00245342	1.41838e+06	63629	-0.000883613	0.00263406	0.00261732	0.00252241	0.00144351	0.00221847	-0.00340087	0.00258026	0.00578306	0.00729063	0.100355	0.00465466	-0.513376	0.594443	9573
0.000884618	0.0906288	0.00246201	1.30677e+06	60219.1	0.00107102	0.00267793	0.0034402	0.00260026	-0.00133602	0.00224163	0.00138154	0.00261806	0.000875194	0.00729662	0.102266	0.00452535	-1.19611	0.599665	9569
0.000889424	0.0937129	0.00259497	1.41699e+06	62251.3	-0.00187685	0.00268127	0.0020988	0.00265515	-0.00313036	0.00231879	-0.000342512	0.00268436	-0.00193524	0.00727422	0.100999	0.00459025	-2.35794	1.04679	9562
0.000894256	0.0917681	0.00249004	1.23658e+06	57890.5	-0.00168786	0.00271437	0.00161452	0.00254787	0.00372902	0.00232435	0.000232857	0.0026796	-0.00232307	0.00736355	0.110201	0.00459819	-1.59701	0.743504	9536
0.000899115	0.0896991	0.00259027	1.24534e+06	57323.9	-0.000872598	0.00265642	0.000403982	0.00253941	-0.00109861	0.00228132	-0.000103302	0.00259341	-0.0106934	0.00730625	0.103502	0.00462777	-0.773812	0.519019	9597
0.000904	0.0906203	0.00241619	1.26132e+06	59082.4	0.000771479	0.00268404	-0.00507389	0.00257841	-0.00245321	0.00225919	-0.000470172	0.00265148	-0.0058418	0.00731818	0.103007	0.00456617	-2.6781	1.22976	9568
0.000908912	0.0843721	0.00226468	1.18523e+06	54281.9	0.00365656	0.00262129	0.00095216	0.00244179	-0.00227922	0.00216781	-0.000198498	0.0025405	0.00250502	0.00726515	0.0989285	0.00469457	-0.443233	0.371454	9632
0.00091385	0.0870514	0.00238528	1.34825e+06	62099.2	-0.00170411	0.00257518	-0.000147003	0.00253004	-0.00160567	0.00227362	-0.000896198	0.00258056	-0.0126583	0.0070651	0.0942373	0.00439147	-1.85812	1.05765	9574
0.000918815	0.0855136	0.00240121	1.34933e+06	59825.8	0.00271826	0.00253081	0.000653937	0.00253056	-0.000364945	0.0022514	0.00299502	0.00255998	-0.00671089	0.00714745	0.095755	0.00458887	0.102832	0.620408	9575
0.000923808	0.0889562	0.00240452	1.30572e+06	58529.5	-0.00508829	0.00261864	-0.000277692	0.00255527	-0.000957178	0.00227968	-0.000331618	0.00262728	0.000740224	0.00756622	0.100912	0.00462727	-1.65121	0.897732	9581
0.000928827	0.0880874	0.00245942	1.32235e+06	60053.9	0.00140737	0.00265682	-0.000698707	0.00246323	-0.000730424	0.00229388	0.00111598	0.00257697	0.00302437	0.00697395	0.0974305	0.00445639	-1.32127	0.891001	9590
0.000933873	0.0901767	0.00249353	1.39186e+06	63508.4	-0.00105783	0.00265049	-0.00440811	0.00260251	0.000231839	0.00224716	0.00330877	0.00265372	0.00182196	0.00708224	0.102329	0.00456851	-1.526	0.808579	9577
0.000938947	0.0876554	0.002302	1.30181e+06	59940.2	-0.00143282	0.00266027	-0.00108492	0.00250195	0.000401416	0.00223847	-0.000103057	0.00257743	-0.000898741	0.00729182	0.099233	0.0044782	-0.618752	0.691492	9564
