# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.126415	0.00557568	362.933	1.82863	0.00992633	0.00387076	-0.000435363	0.00356787	-0.000213111	0.00336506	0.0022254	0.00181169	-0.00497358	0.00691968	0.0791209	0.00623691	-0.541467	0.0411161	6478
0.000789943	0.124666	0.00521507	362.539	1.80813	-0.000622539	0.00389647	-0.0030644	0.00371217	-0.00380355	0.00307542	0.00245572	0.00180034	0.0072305	0.00699277	0.0834463	0.00636154	-0.586241	0.0419188	6493
0.000794235	0.122738	0.00476556	361.127	1.8099	-0.00113466	0.00383132	0.00246447	0.00356547	-0.00326296	0.00320064	0.000780081	0.00184082	-0.00823929	0.00672361	0.0793357	0.00628071	-0.528454	0.0403909	6526
0.00079855	0.115964	0.00425205	361.49	1.79263	0.00147919	0.00372831	-0.00170576	0.00337694	0.00472814	0.00316174	3.14379e-05	0.00183302	0.0126688	0.00654738	0.0641102	0.00636922	-0.534022	0.0411843	6574
0.000802889	0.118741	0.00406248	358.443	1.76403	0.00522206	0.00374175	2.93119e-05	0.00343737	0.000324713	0.00324111	-0.000659826	0.00180663	0.00444633	0.00674265	0.0826064	0.00624678	-0.537813	0.0385166	6542
0.000807251	0.116671	0.0042822	358.317	1.72781	0.00396742	0.00376523	0.00188303	0.00334679	0.0010449	0.00322308	0.00320213	0.00186389	0.00788677	0.00651251	0.0764398	0.00642326	-0.519614	0.0379825	6528
0.000811637	0.12493	0.00436103	358.69	1.76316	0.00409207	0.00387903	-4.981e-05	0.00339683	0.00220078	0.00344442	0.00208651	0.00181622	0.000767786	0.00675663	0.0752213	0.00623822	-0.496171	0.0394107	6502
0.000816047	0.121074	0.00439316	359.407	1.77949	0.00544384	0.00394688	-0.00241569	0.00347548	-0.000164033	0.00308882	0.0020534	0.00182797	0.00505905	0.00675942	0.0730655	0.0063593	-0.514548	0.0388425	6513
0.000820481	0.11526	0.00434038	358.9	1.72872	0.00440287	0.00377567	-0.00011704	0.0033646	-0.00418807	0.00308272	0.00286823	0.00189971	0.00177421	0.00688388	0.07247	0.00626655	-0.533045	0.0393014	6575
0.000824939	0.113841	0.0045229	360.943	1.80746	0.00441264	0.0037358	0.00150126	0.00343032	-0.00513198	0.00311882	-0.000682806	0.00182839	0.0143459	0.00655063	0.0637316	0.00634846	-0.504416	0.039869	6426
0.000829421	0.121638	0.00431338	357.798	1.75872	0.00969427	0.00383365	-0.00139411	0.0035042	0.00288213	0.0032244	0.000156083	0.00183794	0.0108248	0.00657559	0.0749385	0.00631299	-0.519326	0.0400696	6511
0.000833927	0.118291	0.00517336	360.128	1.75897	0.00356865	0.00383117	0.000225767	0.00336287	0.000892702	0.0032179	-0.00206141	0.00181955	0.00999912	0.00668269	0.073598	0.00612442	-0.476853	0.0373657	6514
0.000838458	0.114706	0.00438368	360.477	1.81658	0.0090374	0.00373028	-0.00411388	0.00329676	-5.25862e-05	0.00328903	-0.000572344	0.0017383	-0.00139652	0.00674997	0.0862403	0.00626407	-0.494977	0.037529	6446
0.000843014	0.12032	0.00538756	361.421	1.77681	0.00403511	0.00375705	0.000351443	0.0034632	-0.00626094	0.00326726	0.000283248	0.00184673	0.0048003	0.00669805	0.0745827	0.0061908	-0.474255	0.0394236	6545
0.000847594	0.119178	0.00414239	359.682	1.79088	0.00600419	0.00379979	0.00165862	0.00347893	0.00257295	0.00312983	-0.00171251	0.00177539	-0.00442545	0.00646251	0.0672505	0.00630567	-0.564269	0.0393641	6563
0.000852199	0.120282	0.00447214	358.815	1.78327	0.00638361	0.00381911	0.00398448	0.00342303	0.00450649	0.00324059	0.000117429	0.00188255	0.00259954	0.00664035	0.0749784	0.00633129	-0.486693	0.0402377	6539
0.000856829	0.119596	0.00527001	360.012	1.78921	0.00658381	0.00378884	0.00560921	0.00345337	-0.00353907	0.00318584	-0.00177805	0.00170456	0.00249841	0.00659205	0.0816841	0.00619472	-0.522909	0.0364365	6568
0.000861485	0.118353	0.00415786	357.882	1.75653	0.00802118	0.00383676	0.0080108	0.00333364	0.00209227	0.00316909	-0.00154715	0.00183422	0.00958821	0.0065555	0.0857074	0.0061174	-0.514213	0.0402786	6599
0.000866165	0.124939	0.0054712	361.498	1.80592	-0.00242082	0.00383622	-8.3003e-07	0.00353424	0.00135529	0.00325002	0.000164172	0.00175715	0.0128517	0.00674053	0.0868584	0.00635854	-0.537654	0.0390788	6620
0.000870871	0.12169	0.0047516	358.004	1.75251	0.00572809	0.00378815	0.00147357	0.00349048	-0.00300985	0.00328588	-7.74035e-05	0.00179583	0.00107027	0.00639046	0.0731236	0.00610623	-0.519204	0.037085	6523
