# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0293455	0.000926727	1.22349e+07	555074	0.00255479	0.00151161	-0.000219914	0.00147935	-0.000505743	0.00130631	0.00224988	0.00255091	0.000736336	0.00456034	0.0291927	0.00190636	25.6242	22.3064	9509
0.000457015	0.0306589	0.00109455	1.22303e+07	559843	0.00619103	0.00153118	-0.000744862	0.00150334	-0.00259192	0.00134935	0.000747557	0.00260912	0.00766036	0.00466948	0.0319672	0.00190861	8.90941	13.8474	9549
0.000459498	0.029852	0.000985511	1.36911e+07	601006	0.00534089	0.00147047	0.00176469	0.00152428	0.000558472	0.00134073	-0.00163439	0.00269075	0.00149779	0.00455768	0.0314533	0.00182096	-1.90925	1.31141	9510
0.000461995	0.0302591	0.00111281	1.15279e+07	542124	0.00721621	0.001487	0.000825342	0.00154211	0.00111347	0.00133077	-0.000593864	0.00252388	0.0033934	0.00438794	0.0311774	0.00192735	0.684195	2.0129	9520
0.000464505	0.0320513	0.00116758	1.29085e+07	573862	0.00385384	0.00154043	0.00249403	0.00158696	-0.00189149	0.00136187	0.00225526	0.00271218	0.00627951	0.0046151	0.0386888	0.00188129	-3.75621	1.42666	9511
0.000467029	0.03014	0.00106629	1.20776e+07	551494	0.00431048	0.00149358	0.00105161	0.00151177	-0.00185989	0.00134667	-0.000801094	0.00257622	-0.00404064	0.00439315	0.0337058	0.00187663	-1.68979	1.70445	9533
0.000469566	0.0309823	0.00108907	1.21523e+07	551555	0.00429601	0.00152805	0.00138757	0.00152668	0.00025379	0.00134945	-0.00120906	0.00278031	0.00290974	0.00445703	0.0332202	0.0018727	1.59622	9.54419	9563
0.000472117	0.0316281	0.00105002	1.20359e+07	543151	0.00649669	0.00156741	-0.00112122	0.00152661	-0.000957308	0.00136337	-0.00236459	0.00271569	-0.00177246	0.00443069	0.0343031	0.00189115	0.571155	2.08844	9524
0.000474682	0.0310123	0.00116874	1.18584e+07	546711	0.00428	0.0014593	0.0024956	0.00157536	4.5138e-05	0.00138064	0.00054441	0.00267437	0.00211567	0.00454366	0.0373241	0.00195276	-2.85513	1.2923	9526
0.000477262	0.03305	0.00121614	1.21672e+07	548607	0.00568301	0.00157501	-0.00269748	0.0015959	0.00200873	0.00138761	-0.000781931	0.00266149	-0.00249913	0.00433321	0.0338444	0.00192673	-4.9621	2.33576	9513
0.000479855	0.0320407	0.00111748	1.30245e+07	572006	0.00304498	0.00153783	0.00111665	0.00158658	-0.00255775	0.00137047	0.00321116	0.00283942	-0.00388599	0.00464044	0.0330221	0.00185032	-2.03736	4.07397	9489
0.000482462	0.0312361	0.00120534	1.21108e+07	546483	0.00333944	0.0015109	0.00287763	0.00154861	-0.00278235	0.00137099	0.0010755	0.00270332	-0.00491986	0.00433701	0.0308379	0.00194158	-4.70252	1.98575	9531
0.000485083	0.0313836	0.000983196	1.24757e+07	569499	0.00500062	0.00151096	0.00074447	0.00155021	0.00329019	0.00137986	0.0041544	0.00281301	0.00100066	0.00445114	0.0344104	0.00191832	0.815102	2.89776	9532
0.000487719	0.0314288	0.00117007	1.1932e+07	539067	0.00277642	0.00151291	0.00301268	0.00155887	-0.0021697	0.00136901	0.00221838	0.0026459	-0.00125594	0.00471957	0.0337952	0.00196955	-2.14844	1.75818	9544
0.000490369	0.0305379	0.00110843	1.21954e+07	553095	0.00346081	0.00148708	0.00141968	0.00153527	0.00183461	0.00135358	0.00203889	0.00286263	0.00271873	0.0045641	0.0336952	0.00190539	-0.763229	1.42618	9553
0.000493033	0.0298947	0.000985286	1.24959e+07	571109	0.00338231	0.00148358	0.000485995	0.00152093	0.000949587	0.00133068	0.00281298	0.002739	0.00236318	0.00469228	0.0362187	0.00185254	1.36716	2.12953	9525
0.000495712	0.0291291	0.00100519	1.20712e+07	549717	0.00718778	0.00150064	-0.00355106	0.00148555	0.00181059	0.00129028	0.00274835	0.00264348	-0.00125066	0.00439479	0.0320864	0.00187821	-1.57783	0.778188	9517
0.000498405	0.0306104	0.00108389	1.32587e+07	602146	0.00381059	0.00152245	-0.00135459	0.00153227	0.0022496	0.00133206	0.000687966	0.00262286	-0.00110531	0.0045228	0.0349373	0.00195433	-2.96385	2.16661	9517
0.000501113	0.0312662	0.00121611	1.38817e+07	626670	0.00473956	0.00152177	0.00113238	0.00153662	-0.000566314	0.00137782	0.0038078	0.00275914	-0.0082894	0.00472418	0.0343923	0.001826	0.992186	4.09016	9520
0.000503836	0.0318463	0.0011444	1.24902e+07	580232	0.00491016	0.00153127	0.00167096	0.0015447	0.000433651	0.00140413	-0.000319614	0.00263646	-0.00474604	0.00455162	0.0332061	0.00200953	-1.68821	1.49078	9512
0.000506573	0.0318716	0.00110098	1.1807e+07	548446	0.00582053	0.00149735	0.00180483	0.00159869	-0.000912529	0.00137204	-0.000430043	0.00256448	-0.00227205	0.00441175	0.0321082	0.00187383	20.838	15.969	9550
0.000509325	0.0317168	0.00106515	1.09791e+07	533768	0.00608352	0.00154218	0.00264026	0.00155975	-4.68541e-05	0.00137049	0.00208352	0.0026263	0.0065545	0.00449663	0.0337022	0.00195076	-10.8018	14.7131	9490
0.000512093	0.0295593	0.000987184	1.18614e+07	538212	0.00141222	0.00154313	-0.00162154	0.00142606	0.00204642	0.00134501	-0.00111188	0.00265152	0.0028313	0.00455261	0.0329815	0.00185878	-0.350524	2.48459	9512
0.000514875	0.0301256	0.000962693	1.23193e+07	556708	0.00440154	0.00149609	0.0011491	0.00150455	0.00162012	0.00135481	-0.00163201	0.00262259	0.0115957	0.00438692	0.0327994	0.00190337	0.420055	2.28481	9518
