# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0863947	0.00239772	513370	22141.4	0.00290981	0.00258127	-0.00349755	0.00259144	-0.0001458	0.00228003	-0.000255772	0.0026269	-0.00391813	0.00699414	0.107395	0.00468688	-1.99101	0.682608	9308
0.000793763	0.0921102	0.00251169	516713	22412.8	0.00519949	0.00267866	0.001222	0.00267256	-0.00110996	0.00234038	0.000563705	0.00257116	7.16585e-05	0.00713469	0.104272	0.00461296	-2.41616	0.973615	9312
0.000798076	0.0921926	0.00253708	479254	21025.2	0.00141999	0.00269231	0.00654958	0.00266563	-0.00211554	0.00231553	-0.00136366	0.00260104	0.00748056	0.00709868	0.104269	0.00466525	-2.06654	0.634335	9357
0.000802412	0.0933647	0.00265242	508963	21698.7	-0.000740231	0.00267874	-0.00473332	0.00266313	-0.00256291	0.00238965	-0.00154851	0.00255863	-0.020077	0.00710376	0.0959083	0.00442565	-1.86461	1.078	9352
0.000806772	0.0871635	0.00237876	450149	20225.1	0.00357463	0.00268302	-5.91122e-05	0.00255756	-0.00165697	0.00223674	-0.00273648	0.00260568	0.000779362	0.00719187	0.111538	0.0046888	-1.83981	0.86209	9308
0.000811155	0.0904137	0.00249848	517348	22314.4	0.00439401	0.00270787	0.000398681	0.00257911	0.000834267	0.0023239	-0.00262115	0.00269519	0.00311914	0.00731646	0.101113	0.00469343	-0.354604	0.569567	9335
0.000815562	0.0891261	0.00247424	484362	21411	-0.00180962	0.00268057	-0.00194664	0.00262143	0.00267756	0.00223583	0.00318096	0.00260381	0.000457881	0.00689412	0.10227	0.00452133	-0.439282	0.250782	9361
0.000819993	0.0877672	0.00237088	483442	21473.1	-0.000813965	0.00264092	0.00436013	0.00257101	-0.00076838	0.00227364	0.00115149	0.00261886	-0.00277294	0.00696129	0.0938943	0.00454513	-0.854312	0.344986	9367
0.000824449	0.0930234	0.00246696	500540	21874	-0.000906994	0.00274425	0.000722185	0.0026502	-0.000875188	0.00233154	0.000452764	0.00272219	-0.00668727	0.00714243	0.104779	0.0046828	-1.80528	0.694146	9314
0.000828928	0.0909012	0.00246134	470049	20860.4	0.00275122	0.00267712	0.00233759	0.00263734	0.00405457	0.00231228	-0.00200619	0.00272623	-0.0145072	0.00716491	0.104955	0.00459042	-1.38764	0.330402	9344
0.000833432	0.0876595	0.00233344	494909	21377.1	0.00236592	0.00266448	0.00298294	0.00253884	0.00103994	0.00229489	-0.00309471	0.00252148	0.00436067	0.00724261	0.100511	0.00452459	-0.743873	0.245626	9327
0.00083796	0.0933285	0.00247614	455860	20409.1	0.000960235	0.00268334	-0.000900076	0.00268553	0.00215466	0.00236399	0.000917129	0.00252613	0.00864989	0.00712229	0.105307	0.0045925	-1.41183	0.353019	9340
0.000842513	0.0885001	0.00240661	483957	21237.5	0.00118139	0.00267185	-0.00553172	0.00256124	-0.00489515	0.00228177	0.00232126	0.00263899	-0.00206418	0.00733164	0.108555	0.00461868	-1.49278	0.48082	9368
0.00084709	0.0844272	0.002259	502317	21628.6	0.00293032	0.00258843	-0.000143718	0.00251072	-0.0029528	0.00223927	0.00211049	0.00255133	0.00529596	0.00713176	0.0949431	0.00447263	-1.76824	0.672593	9379
0.000851693	0.089154	0.00245175	515601	22244.3	-0.0026009	0.00264944	-0.00684757	0.0026409	-0.0022347	0.0022628	0.00193067	0.00263225	0.0130194	0.00725318	0.101891	0.00451641	-1.54815	0.744525	9334
0.00085632	0.0947989	0.00256007	506104	21613.2	-0.000661627	0.0027731	-0.00492598	0.00262369	-0.00156747	0.00238543	0.00182699	0.00257256	-0.0109271	0.00730052	0.103803	0.00458318	-1.37632	0.689129	9363
0.000860973	0.0900765	0.00241186	498653	21566.4	-0.000358634	0.00262902	0.00110406	0.00264607	0.0025064	0.00232421	0.000472598	0.00264125	0.00313091	0.00731321	0.101029	0.00451581	-0.738945	0.452547	9335
0.000865651	0.090594	0.00239114	501832	21742.4	-0.00131904	0.00270459	-0.00228778	0.0025924	-0.00173676	0.00230475	0.00362384	0.00260438	-0.00430824	0.00711936	0.107037	0.00450004	-0.545301	0.36377	9373
0.000870354	0.0885249	0.00236295	497329	21550.4	0.00368744	0.00265024	-0.00634295	0.0026247	0.000847846	0.00226667	0.00197275	0.00252483	-0.00743332	0.00706376	0.105254	0.00450744	-0.895006	0.563415	9299
0.000875083	0.0878459	0.00231376	512356	21983.4	0.000959835	0.0026223	-0.00424305	0.00262562	-8.79257e-05	0.00224294	-0.000406318	0.00266206	0.00343428	0.00716169	0.0967079	0.00453094	-0.155539	0.456327	9352
0.000879837	0.0891889	0.00250753	576152	23683	-0.000949225	0.00269603	0.00266227	0.00258177	0.00144956	0.00227075	-0.00310179	0.00261398	0.0070769	0.00722914	0.101236	0.00467511	-0.925941	0.500258	9352
0.000884618	0.0928758	0.00251876	474448	20881.1	0.00106329	0.00274443	0.00348614	0.00266478	-0.00138089	0.00229725	0.00188701	0.00265871	0.000408316	0.00721437	0.1037	0.00452256	-1.06688	0.531751	9337
0.000889424	0.0962285	0.00266006	524284	22310.7	-0.00191749	0.00275342	0.00208492	0.00272655	-0.00321703	0.00238115	-9.22828e-05	0.0026884	-0.00281366	0.00723095	0.102835	0.00464412	-2.73793	1.04709	9311
