# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000243603	1.12605e-05	239341	9180.04	0.00159249	0.000169682	-0.000358597	0.00017022	7.03613e-05	0.000152372	-0.00023624	0.000229805	0.000540645	0.000495478	0.000824863	0.000484534	-8.52204	4.25077	5995
3.55297e-05	0.000246122	1.42035e-05	236477	9312.2	0.00152799	0.000172642	-0.000501797	0.000169289	0.000221525	0.00015456	-0.000127567	0.000144472	0.000428811	0.000278724	-0.000881815	0.000461147	-19.5367	8.80352	5957
3.57227e-05	0.000272063	2.17028e-05	236072	9298.93	0.00159138	0.000186919	-0.000623489	0.000176447	-0.000333338	0.000160723	-0.00027971	0.000246751	0.00040612	0.000522425	0.000245138	0.000520191	-4.48612	21.5372	5898
3.59168e-05	0.000228316	1.04702e-05	228701	9083	0.00119537	0.000163841	-0.000298991	0.000163829	-7.03365e-05	0.000152129	-6.03142e-05	0.00029984	-0.000231976	0.000361315	-0.000470967	0.000486411	-38.9338	16.1892	5936
3.61119e-05	0.000251999	1.36339e-05	238398	9337.09	0.00148122	0.000165669	-0.000578655	0.000178075	4.77704e-05	0.000159779	-0.000250776	0.000156739	-0.000101163	0.000423341	-0.000763436	0.000641548	-28.1965	10.2752	5933
3.63081e-05	0.00024455	1.11533e-05	234955	9270.77	0.00135393	0.000172208	-0.000532241	0.00017473	7.22683e-06	0.000149085	-8.05373e-05	0.000124335	-0.000750341	0.00048207	0.000260975	0.0003995	-54.4142	40.2028	5921
3.65054e-05	0.000350312	0.000105533	223066	8968.1	0.00147827	0.000228707	-0.000220655	0.000186971	0.000155381	0.000163933	-0.000225279	0.000143526	-0.000333688	0.000404584	0.000599707	0.000391171	-24.9771	22.871	6127
3.67038e-05	0.000280113	3.14991e-05	244328	9473.54	0.00144894	0.000179625	-0.000341538	0.000182521	0.000113268	0.000167075	-0.000650302	0.000319725	-0.000515193	0.000357128	-0.000550443	0.000487846	-37.3016	21.0726	5979
3.69032e-05	0.000289857	3.0616e-05	236015	9048.97	0.00142685	0.000184089	-0.000391036	0.000174573	-0.000133845	0.000180255	-0.000169019	0.000196258	0.00102604	0.000840286	0.000347518	0.000618555	-51.8871	42.2383	5973
3.71037e-05	0.000282105	2.58402e-05	239787	9138.04	0.00131704	0.00017873	-0.000331649	0.000181051	-2.93778e-05	0.000170761	-0.000313224	0.00041432	-4.97349e-05	0.000581519	0.000837176	0.000465612	-4.19338	8.36202	6001
3.73053e-05	0.000271427	2.03715e-05	241346	9261.69	0.0012714	0.000195604	-0.000355491	0.000170464	-0.000167968	0.000149032	-0.000508983	0.00026774	-0.000988403	0.000721981	-0.000871703	0.000544629	-25.2636	18.0139	6055
3.7508e-05	0.000286345	1.80507e-05	264679	9787.22	0.00176508	0.000177408	-0.000679773	0.000194214	0.000190542	0.000163225	-0.000500524	0.000284146	-0.000359117	0.000534973	-1.5636e-05	0.000468137	-64.8495	41.4403	5949
3.77118e-05	0.000286667	3.66239e-05	251918	9530.29	0.00125522	0.000185123	-0.000223245	0.000197655	-9.67729e-08	0.000148657	-7.48306e-05	0.000213338	-0.000288312	0.000395374	-0.000394513	0.000543594	-32.4315	37.1017	6001
3.79167e-05	0.000248746	1.46872e-05	242728	9404	0.0014905	0.000172737	-0.000728371	0.000176034	-7.70479e-05	0.00014891	5.20069e-05	0.000160667	2.42899e-05	0.000474572	0.0007465	0.000546342	-50.2512	47.8694	5973
3.81227e-05	0.000265336	1.4094e-05	249276	9501.29	0.00104567	0.000178316	-0.000572254	0.00018274	-0.000138804	0.000153634	-7.13649e-05	0.000176222	0.000803535	0.000413326	-0.000137576	0.0004503	12.4314	15.9015	5972
3.83298e-05	0.000249385	1.09228e-05	251936	9555.94	0.00174784	0.000172263	-0.000555735	0.000173969	9.83917e-05	0.000153334	0.000300513	0.000238071	-0.000586188	0.000604943	6.14414e-05	0.000457263	-36.8098	16.4838	5949
3.8538e-05	0.00023726	1.14685e-05	246608	9534.48	0.00149648	0.000172	-0.000485709	0.000165209	-9.42222e-05	0.000149496	-0.000105524	0.000191479	5.02343e-05	0.000332496	-0.000752708	0.000478634	-25.1646	16.3949	5971
3.87474e-05	0.0003092	3.44974e-05	248932	9538.16	0.00120708	0.000194919	-0.000591498	0.000199941	5.15282e-05	0.000160804	-2.97845e-05	0.000234847	-0.00012228	0.000489879	-0.000922328	0.000459037	-30.4336	29.2071	5949
3.8958e-05	0.000321644	3.20282e-05	225272	8983.29	0.00148289	0.000185641	-0.000270805	0.00020951	-8.36947e-05	0.000170546	-0.000258903	0.000246321	0.000141199	0.000594328	0.00118012	0.000659939	-8.80306	13.9573	5976
3.91696e-05	0.00024077	1.20856e-05	249061	9568.6	0.00134652	0.000171249	-0.000360038	0.000170724	5.85527e-05	0.000145995	6.12745e-05	0.00014235	0.000615445	0.000425999	-0.000325828	0.00044993	3.04211	16.4772	6024
3.93824e-05	0.000318957	4.67346e-05	254802	9618.24	0.0019153	0.000212255	-0.000424998	0.000183176	-0.000209409	0.000162606	-0.000500445	0.000270534	0.000426253	0.000467803	0.000108097	0.000283798	-8.37583	7.13001	6046
3.95964e-05	0.000255187	1.468e-05	254884	9697.74	0.00132181	0.000164624	-0.000425661	0.000179161	-3.22484e-05	0.000160342	-0.000119722	0.000133564	0.000757159	0.000443816	0.000456051	0.000333815	-18.3781	7.70059	6001
3.98116e-05	0.000246849	1.84576e-05	245045	9457.02	0.00155485	0.000172451	-0.000343276	0.000175165	0.000168912	0.000149048	-6.51914e-05	0.000115146	-0.000210934	0.000710717	-0.000731554	0.000392157	-11.9379	9.82897	5956
4.00279e-05	0.00027741	2.97376e-05	234243	9138.49	0.00157537	0.000188987	-0.000447233	0.000179037	-3.567e-05	0.000157596	8.08513e-05	0.000165966	-0.000407487	0.000610357	0.000398527	0.0004399	-17.3126	13.9383	5974
4.02453e-05	0.000423593	0.000124778	251636	9595.16	0.00140781	0.000204869	-0.000532952	0.000261339	0.000315277	0.00018029	-0.000538388	0.000420801	0.000281565	0.000805256	0.000277048	0.000561043	-95.1102	62.1928	5925
4.0464e-05	0.000278765	1.92004e-05	235624	9316.31	0.00154265	0.000182851	-0.000666018	0.000184014	-0.000145107	0.000158256	0.000117849	0.000289206	6.50769e-05	0.000458849	-0.000118336	0.000528779	-19.8894	11.6222	6019
4.06839e-05	0.000298783	3.93014e-05	254221	9635.86	0.00172723	0.00018481	-0.00054994	0.000203102	-0.000140562	0.00016003	0.000187939	0.000189391	-0.000870953	0.000488341	9.64912e-05	0.000662981	-17.7737	7.79938	5894
4.09049e-05	0.00026381	1.67354e-05	244923	9281.66	0.00189341	0.000172356	-0.00022892	0.000177448	0.000103837	0.000162597	-0.000334542	0.000312089	-0.00063518	0.00062937	-0.000483099	0.000487098	10.4533	11.4628	5992
4.11271e-05	0.000339536	6.99863e-05	232493	9417.53	0.00143242	0.00018452	-0.000399887	0.000229673	-0.000176718	0.000164747	1.99708e-05	0.00023429	-0.000284749	0.000740028	-0.000153513	0.000347632	-2.19499	3.36267	5950
4.13506e-05	0.00022535	9.51107e-06	247135	9516.56	0.00144245	0.000166794	-0.000593425	0.000159771	2.32112e-05	0.000147859	0.000328853	0.000204151	-0.000535797	0.000451424	1.09511e-05	0.000472547	-6.43206	4.42332	5975
4.15753e-05	0.00027571	1.68845e-05	247218	9450.17	0.00138437	0.000184704	-0.000664937	0.000171333	-7.67483e-05	0.000167706	-0.000192438	0.000195795	-0.000287553	0.000404705	-0.00046887	0.000565476	13.509	17.2462	6007
4.18012e-05	0.000279872	2.11159e-05	260651	9797.09	0.00166251	0.000182163	-0.000426939	0.000185999	0.000132934	0.000158781	0.000410228	0.000256184	-0.000731924	0.000406767	0.000238323	0.000539754	-12.5509	5.4507	6000
4.20283e-05	0.000369606	7.90208e-05	240032	9324.06	0.00137208	0.00024986	-0.000460521	0.000189225	4.89351e-05	0.0001601	0.000273184	0.000193242	-0.000531803	0.000609065	0.000152917	0.000382573	13.9868	20.6213	5960
4.22566e-05	0.000336945	6.31426e-05	227885	8963.61	0.00101261	0.000203947	-0.000296051	0.000211963	-0.000231765	0.000163864	0.000257129	0.000281864	-0.000368713	0.000787724	0.000316163	0.000583336	-9.91644	10.3025	5944
4.24862e-05	0.000284516	4.38805e-05	234573	9166.42	0.00146534	0.000172063	-0.000269854	0.000208007	-1.80106e-05	0.000151678	-0.000290816	0.000244411	-0.000200774	0.00037657	0.000387092	0.000461221	-11.6122	10.0818	5924
4.2717e-05	0.000275245	2.50757e-05	249735	9576.59	0.00145461	0.000175724	-0.000867253	0.000179083	-4.29177e-05	0.000172706	-0.000246821	0.000270309	0.000150951	0.000469199	-6.39472e-05	0.000312659	-78.9271	52.3883	5915
4.29491e-05	0.000285347	2.44562e-05	244723	9495.68	0.00160524	0.000178204	-0.000247948	0.000185629	-0.000108828	0.000170831	-6.30492e-05	0.000221673	0.000547986	0.000296315	0.000927059	0.000517314	3.90312	4.98829	5967
4.31825e-05	0.000275038	2.76252e-05	243089	9429.9	0.00165065	0.000194236	-0.000620021	0.00017846	0.000128713	0.00015011	9.83744e-05	0.000179516	0.000839104	0.000388189	0.00040642	0.000471734	-32.8729	24.5619	5951
4.34171e-05	0.000302042	3.30759e-05	259669	9857.73	0.00165198	0.000202798	-0.000306466	0.00018094	-8.96265e-05	0.000162141	0.000139105	0.000226578	0.000526146	0.000474483	-0.000167522	0.000483736	-68.4072	75.43	6015
4.3653e-05	0.00029242	4.26073e-05	228071	9174.83	0.00159768	0.000201478	-0.000627968	0.000181291	-8.01012e-05	0.000156304	0.000292962	0.000388504	-0.000179371	0.000598214	0.000465043	0.000669108	-5.47199	16.7302	5956
4.38902e-05	0.000272495	3.92959e-05	250210	9604.42	0.00142118	0.000192739	-0.000544986	0.000168451	-0.000101049	0.00016126	0.000292214	0.000230171	0.000408787	0.000470904	0.000469735	0.000404634	-11.328	5.36532	5942
4.41286e-05	0.000266809	1.63287e-05	247112	9521.6	0.00127433	0.000172522	-0.000377074	0.000181128	-0.00027546	0.000160547	4.24442e-05	0.000155944	0.000617172	0.00049401	0.000154967	0.000425188	-18.4496	9.08345	6033
4.43684e-05	0.00024868	1.5953e-05	241019	9326.68	0.00121911	0.000163544	-0.000369266	0.000174552	-0.000128468	0.00015979	-0.000189539	0.000187192	0.000898281	0.000776845	0.00044054	0.000504053	2.36292	18.9391	6005
4.46095e-05	0.000416906	0.000167727	241020	9410.44	0.00137964	0.000263228	-0.000358895	0.00021693	0.000288054	0.000150075	-0.000370897	0.000188825	0.000234647	0.000624059	-0.000384281	0.000563564	-28.9877	15.6358	5998
4.48518e-05	0.000318767	5.74648e-05	241916	9362.02	0.00164609	0.000168441	-0.0005329	0.000203519	-0.000266255	0.000190038	6.31709e-05	0.000246792	-0.000559946	0.000468062	5.2254e-06	0.000495431	-96.4797	83.0591	6002
4.50955e-05	0.00044256	0.000165855	262265	9755.08	0.00172665	0.000263454	-0.000397904	0.000230938	-0.000152006	0.000156553	0.000380051	0.00018732	-3.28985e-06	0.000479095	0.000613885	0.000548277	-15.5058	19.5155	5998
4.53406e-05	0.00027766	2.87912e-05	256733	9890.46	0.00147358	0.000189301	-0.000181802	0.000181198	9.69556e-05	0.000157416	-0.000252425	0.000266081	-0.000770237	0.000690468	0.00052398	0.000505321	-27.9369	8.46972	5932
4.55869e-05	0.000325804	4.55617e-05	249218	9458.1	0.00136614	0.000204405	-0.000521465	0.000181825	0.000172511	0.000182304	0.000123762	0.000237178	-0.000220699	0.000412774	-0.000173524	0.000478711	-21.1892	18.582	6021
4.58346e-05	0.000262805	1.59371e-05	256381	9744.2	0.00155215	0.000177002	-0.000377647	0.000185039	2.12517e-05	0.000151787	0.00030598	0.000248291	-0.00028081	0.000479699	-3.90844e-05	0.000707645	-23.2312	22.5392	5917
4.60836e-05	0.000254695	1.60319e-05	242854	9388.16	0.00144034	0.000174006	-0.000405621	0.000169655	1.78496e-06	0.000157766	-4.29069e-05	0.000312128	0.000406977	0.000547635	0.0002207	0.000326454	-13.6657	38.2706	6056
4.6334e-05	0.000283519	2.29865e-05	236763	9319.44	0.00173119	0.000183033	-0.000206881	0.000198495	-0.000310389	0.000147171	0.000224408	0.00023976	7.30738e-05	0.000415549	-0.000364904	0.000436235	-34.5017	14.5664	5977
4.65857e-05	0.000273969	2.10712e-05	244953	9556.97	0.00124581	0.000175776	-0.000300256	0.000183342	0.000140504	0.000166472	-0.00038488	0.000201219	0.000155356	0.000439573	-0.000825885	0.000497662	10.9055	18.6037	5937
4.68388e-05	0.000269008	2.27197e-05	229638	9132.02	0.0017171	0.000177955	-0.000622097	0.00018412	6.38067e-05	0.000157216	-0.000237989	0.000278491	0.000218064	0.000583608	0.000184298	0.000539649	18.0164	30.4281	5936
4.70933e-05	0.000282895	2.39167e-05	239907	9327.36	0.00107754	0.000170289	-0.000458428	0.000188981	-6.81018e-05	0.000170502	0.000268177	0.000215772	0.000712133	0.00058809	-0.000260398	0.000482332	3.47703	18.0333	6032
4.73492e-05	0.000248061	1.15556e-05	238673	9297.85	0.0014816	0.000178376	-0.000591649	0.000161136	-0.000202006	0.000157179	0.000148986	0.00023288	-6.39437e-05	0.000420772	6.56081e-05	0.000474274	-33.332	16.094	5999
4.76065e-05	0.000288012	3.04206e-05	247608	9542.23	0.00159038	0.000189435	-0.000670173	0.000196054	0.000126775	0.000150853	-0.000309141	0.000185169	0.000562879	0.00062099	-0.00053533	0.000637462	-7.1531	5.8056	5916
4.78651e-05	0.0002651	2.04608e-05	237984	9226.48	0.00129524	0.000168577	-0.000603638	0.000183977	3.65488e-08	0.00015785	0.000321916	0.000228532	-0.000828302	0.000635403	-0.000412238	0.00044634	-11.9261	4.9103	6073
4.81252e-05	0.000278596	2.11283e-05	238811	9265.96	0.00138078	0.000191327	-0.000513569	0.000179617	0.000190736	0.00015918	-0.000189025	0.000255314	-0.000246428	0.000451527	0.000841675	0.000557152	-22.253	23.1777	5905
4.83867e-05	0.000315898	3.84194e-05	240882	9305.67	0.00138376	0.000191098	-0.000519516	0.000205293	0.000124134	0.000162773	0.000403889	0.000283517	-3.43424e-05	0.000517057	0.00101267	0.000563754	-3.14267	3.38744	6000
4.86496e-05	0.000270724	1.95946e-05	244847	9459.45	0.00130887	0.000175276	-0.000570465	0.000186302	-8.9851e-05	0.000158098	-3.88764e-05	0.000283529	0.000244959	0.000379525	-0.000107701	0.000527791	-30.6043	14.2299	5980
4.89139e-05	0.000256334	1.71068e-05	246617	9519.7	0.00147056	0.000175838	-0.000650791	0.000177305	-0.000457172	0.000154059	-2.00049e-05	0.000102528	-0.000375721	0.000506521	0.000325637	0.000473082	-9.11402	3.77587	5938
