# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0752548	0.00196486	526348	22208.6	0.00365367	0.00246903	-0.000319004	0.00246366	0.0023983	0.00209668	-0.00224008	0.00338414	0.000791257	0.00544761	0.078289	0.00264883	-1.99248	0.943744	9095
0.000718167	0.0726837	0.00183116	574125	24311.4	0.00168648	0.00244032	0.00091264	0.00237816	0.000380715	0.0021002	0.00396979	0.00340284	-0.00249574	0.00557908	0.0768835	0.00264973	1.54921	1.92305	9082
0.000722069	0.0714707	0.00183863	543741	22832.6	0.00344053	0.00240943	0.00333684	0.00236755	0.0036921	0.00209158	0.00286986	0.00342512	-0.000703969	0.00551924	0.0783247	0.00265382	-0.592988	0.471401	9062
0.000725992	0.072732	0.00183035	553924	23540.3	0.00328211	0.00244689	3.65263e-05	0.00240427	-0.00213093	0.00204541	-0.00620171	0.00330932	-0.00419699	0.00571224	0.0775104	0.00270958	-2.04354	0.696992	9127
0.000729936	0.0725916	0.0018682	574805	23807.2	0.00551365	0.00246283	-0.00191635	0.00240257	-0.00176739	0.002035	-0.000303158	0.00352112	-0.00489983	0.00585973	0.0747138	0.00262928	-1.25666	0.843359	9092
0.000733902	0.0713396	0.00184359	536021	22643.4	0.00639461	0.00237003	0.00726352	0.00238129	0.00402471	0.00210843	-0.00510053	0.00361414	-0.000905211	0.00571142	0.0746603	0.0026736	0.611345	1.03884	9071
0.00073789	0.072471	0.00193486	537995	23387.1	-0.00114621	0.00243099	-0.00137571	0.00236249	-0.0012307	0.00212738	0.00380187	0.00349466	-0.00257143	0.00539466	0.0758907	0.00260482	-1.05057	0.736133	9058
0.000741899	0.0768678	0.00197059	539767	22678.3	-0.000288345	0.00249095	7.13329e-05	0.00249511	0.00220224	0.00213446	0.00240544	0.00356584	0.00830832	0.00542918	0.0802495	0.0027983	-2.22033	1.38186	9059
0.00074593	0.072969	0.00191699	605898	24599.2	0.00862946	0.00250398	-0.0040074	0.00239184	0.00270628	0.00200926	-0.00178988	0.00331219	-0.00395588	0.00570254	0.0769566	0.00267466	-0.864025	0.611401	9108
0.000749982	0.0725277	0.00192115	513566	21919.9	0.00432824	0.00240242	0.00338216	0.00241108	0.00251228	0.00210024	-0.00481777	0.00331543	-0.0015544	0.00555097	0.0762023	0.00266022	-1.64561	0.96156	9075
