# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.114566	0.00289627	348.254	1.5478	4.59578e-05	0.00358284	-0.00304858	0.00365458	0.00353766	0.00313525	0.00218992	0.00349114	0.000555765	0.00429425	0.110927	0.00330135	-1.00166	0.12152	6365
0.000793763	0.114635	0.00293127	351.175	1.67156	0.00298715	0.00367251	0.00332661	0.00364631	-0.000828486	0.00309247	0.00068259	0.00350044	-0.00591371	0.00437574	0.109809	0.00346297	-0.868649	0.128148	6312
0.000798076	0.116864	0.00301578	350.055	1.5832	0.00615841	0.00368385	0.00190166	0.00362586	0.00129985	0.00310233	-0.00335075	0.00358764	-0.00225685	0.00446982	0.115504	0.00347394	-0.917329	0.118206	6435
0.000802412	0.118838	0.00300892	349.56	1.60247	-0.00310435	0.0037425	0.00187249	0.00367381	-0.00180096	0.00326127	0.00120869	0.00354209	0.00435147	0.00435759	0.114909	0.00342641	-0.894501	0.129083	6236
0.000806772	0.115467	0.00286476	348.451	1.58576	0.00286368	0.0036763	0.00476187	0.00369338	-0.0015408	0.00311322	0.00378079	0.0036522	-0.00343992	0.00424545	0.111325	0.00337343	-0.934289	0.120689	6271
0.000811155	0.116652	0.00292035	351.795	1.67355	0.000424628	0.00367094	0.00617391	0.0036864	-0.00107327	0.00309554	-0.00625655	0.00363532	-0.00285264	0.00429367	0.114098	0.00345187	-1.29219	0.134033	6370
0.000815562	0.115465	0.00297486	349.635	1.59093	0.0049398	0.00366288	-4.85584e-05	0.00369635	0.00100486	0.00302227	0.00094531	0.00346929	-0.0020967	0.00437366	0.113319	0.00346731	-0.908984	0.123226	6381
0.000819993	0.114957	0.00295219	350.457	1.62285	-0.00124432	0.00363278	-0.00487011	0.00361472	-0.000440957	0.003114	-0.00261876	0.00365085	-0.00158163	0.00428518	0.109643	0.00339462	-1.05372	0.129205	6398
0.000824449	0.120507	0.00300185	348.212	1.60097	0.0018164	0.00372584	0.000134747	0.0036886	-7.99931e-05	0.00323857	0.00729537	0.00373594	0.0011846	0.00433778	0.11443	0.00348788	-1.12218	0.132204	6351
0.000828928	0.109739	0.0028023	349.973	1.55786	0.00406699	0.00353257	0.00678329	0.00356051	-0.0016414	0.00305675	-0.0015909	0.00349177	-0.00078299	0.00411647	0.104569	0.00330219	-0.880378	0.128364	6365
0.000833432	0.116445	0.00293883	350.582	1.6477	0.00304551	0.00370856	-0.00303236	0.00368358	-0.00329138	0.0031152	-7.20122e-05	0.00377796	0.000878956	0.00444832	0.118359	0.00349357	-0.828093	0.129605	6294
0.00083796	0.115647	0.00298594	349.511	1.58508	0.00257252	0.00367074	-0.00218022	0.0036283	0.00356404	0.00315406	-0.00773822	0.00353773	-0.00783648	0.00427925	0.113029	0.00345695	-1.12205	0.135463	6326
0.000842513	0.11586	0.00306487	352.282	1.64191	0.00224344	0.00366936	-0.00802248	0.00365974	-0.00573841	0.0031011	-0.00183757	0.00353022	-0.00485623	0.00428324	0.107713	0.0035429	-1.22669	0.126619	6355
0.00084709	0.111774	0.00278897	351.722	1.63871	0.00484846	0.00361174	0.0021757	0.00350493	-0.00149126	0.00311478	-0.00333142	0.0037193	0.00820587	0.00447863	0.106104	0.00330431	-0.959353	0.121916	6386
