# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0222991	0.000952481	31199.1	1125.39	0.00900918	0.00145965	0.000833859	0.00142682	-0.000796388	0.00127405	-0.00234447	0.0015691	-0.00606766	0.00416944	0.0198909	0.00283634	-3.68293	0.782288	7700
0.000338547	0.0234023	0.000934546	29295.8	1065.18	0.00775011	0.00150294	-0.00286297	0.00140659	-0.000842536	0.00132652	0.00186686	0.00167357	0.00207792	0.00423955	0.0235703	0.00295905	-3.52939	0.527203	7804
0.000340386	0.0230417	0.000894322	29080.1	1054.38	0.0111096	0.00146991	-0.00279469	0.00142998	-0.00253597	0.00131289	0.000236451	0.00159235	6.45739e-05	0.00403308	0.0260927	0.00294644	-5.13764	0.95694	7760
0.000342236	0.0201668	0.00075129	27832.5	991.389	0.00882653	0.00138145	0.00029046	0.00134268	0.000288293	0.00121897	0.00118996	0.00162341	-0.00643112	0.00421284	0.0246205	0.00291672	-5.60791	1.06928	7758
0.000344095	0.0221151	0.000998964	29341.2	1073.15	0.00821054	0.00139089	-0.000626753	0.00145326	0.00230648	0.00130527	-0.00153241	0.00168029	0.0104732	0.00421799	0.0275448	0.0028821	-3.44366	0.760416	7690
0.000345965	0.0226215	0.00111907	27804.8	1032.1	0.00743089	0.00144283	0.00117303	0.00144465	5.47296e-05	0.0013022	-0.00245249	0.00167777	-0.000234153	0.00424641	0.0234824	0.00282473	-3.7178	0.572472	7716
0.000347844	0.0220731	0.000881353	28125.5	1021.92	0.00966577	0.00148119	-0.00379702	0.00139809	-0.000521992	0.00122707	0.000730299	0.00156924	-0.00852836	0.00413672	0.0239197	0.00280053	-4.34861	0.603956	7800
0.000349734	0.0230799	0.00108653	29326	1072.47	0.00939335	0.00146545	-0.000591509	0.00145047	-0.000744975	0.00129537	-0.000386953	0.00161131	0.00774584	0.00431343	0.0220388	0.00290663	-4.68085	0.884479	7781
0.000351635	0.0257861	0.00146994	28850.7	1062.46	0.00935022	0.00144783	0.000477438	0.00155289	0.000396292	0.00146673	-0.000611769	0.00154748	0.000795893	0.0039704	0.025598	0.00299842	-4.59272	0.702454	7742
0.000353545	0.0234788	0.00104244	28492.2	1060.13	0.00925107	0.00144054	-0.00145386	0.00147194	-8.71035e-05	0.00135641	-0.00354841	0.00162491	0.000194847	0.00397707	0.0259175	0.00291246	-4.85534	0.748022	7718
