# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0699901	0.00271224	384.045	2.3106	0.0134952	0.00289875	0.00249987	0.00285426	0.00152867	0.00247468	0.00361255	0.00236649	-0.00234298	0.00409148	0.0637937	0.0037625	-1.3592	0.11055	6172
0.000592457	0.0724526	0.00244026	380.858	2.2409	0.00864547	0.00291881	0.00260195	0.0028375	-0.00309508	0.00254989	0.00218648	0.00235849	-0.00132443	0.00442804	0.0696994	0.00378364	-1.08116	0.105463	6283
0.000595676	0.0713832	0.00275553	381.091	2.25847	0.0137069	0.0028971	0.00467457	0.00285447	-0.00186302	0.00250296	0.00103376	0.0022768	-0.000586948	0.00404975	0.0595248	0.00360156	-1.01983	0.104207	6257
0.000598913	0.0699309	0.00227826	381.33	2.29287	0.0157512	0.00291844	0.00386474	0.00283283	0.00235962	0.00242526	-4.28289e-05	0.00239735	-0.00264507	0.00437963	0.0744639	0.00376897	-1.2103	0.110315	6232
0.000602167	0.0727569	0.00262364	380.732	2.27178	0.0134316	0.00298975	-0.00106808	0.00289881	-0.00193375	0.00246138	0.0018548	0.00238058	-0.00179526	0.00437558	0.0632654	0.00370394	-1.30005	0.109927	6217
0.000605438	0.0723725	0.00266894	383.357	2.34088	0.0118818	0.00287453	0.00421607	0.00297338	0.00492885	0.00249214	0.00368218	0.00238852	0.00405002	0.00428953	0.0690899	0.00388071	-1.29492	0.116904	6207
0.000608728	0.0678612	0.00230696	379.626	2.20918	0.0106916	0.0028555	0.00791484	0.00273056	0.00658317	0.00247656	-0.000344757	0.00231087	0.00118199	0.00427532	0.0575359	0.00354947	-1.11438	0.104349	6239
0.000612035	0.0744822	0.00273409	379.394	2.1504	0.0158687	0.0029218	0.0039749	0.00291457	-0.00169927	0.00262807	-0.00213231	0.00243499	-0.00122524	0.00433717	0.0661493	0.00380804	-1.20944	0.112302	6218
0.000615361	0.0685146	0.00232755	379.352	2.19666	0.0123158	0.00284059	-2.55376e-05	0.0028257	8.45575e-05	0.0024363	0.00298367	0.00234348	0.00846707	0.00439651	0.070885	0.00376955	-1.20744	0.105213	6232
0.000618704	0.0685259	0.0022453	381.817	2.25577	0.0177399	0.00281649	6.10401e-05	0.00288667	0.00110772	0.00242374	-0.000763672	0.00239574	-0.0052841	0.00423402	0.0625675	0.0037693	-1.19944	0.104842	6183
0.000622066	0.0710265	0.00249369	385.342	2.26875	0.0125611	0.00284506	0.00419858	0.00287676	-0.000987969	0.00247775	7.69689e-06	0.00226449	-0.0039842	0.00449963	0.0648748	0.00384401	-1.4165	0.108577	6310
0.000625445	0.0691683	0.00224512	381.462	2.25749	0.00980626	0.002864	-0.00302617	0.00283783	0.00568852	0.0024865	-0.00118048	0.00233322	-0.00403622	0.0045475	0.0646542	0.0036889	-1.30249	0.107476	6166
0.000628844	0.065342	0.00200755	383.654	2.28219	0.0137875	0.00271605	0.00209942	0.00275093	-0.00691347	0.00245671	-0.00139916	0.00239235	-0.00308929	0.0043932	0.0609692	0.00364453	-1.2345	0.109473	6225
0.00063226	0.0697683	0.0022893	383.829	2.32836	0.0184311	0.00291754	0.00375891	0.00279203	-6.56327e-05	0.00249937	0.00107434	0.00242887	0.000289122	0.00433417	0.0606888	0.00374456	-1.31075	0.108953	6178
0.000635695	0.0718946	0.00247563	382.816	2.31802	0.00924343	0.00297668	0.00667463	0.00295775	0.00106126	0.00243635	0.00259936	0.00241379	-0.00372518	0.00441332	0.0661142	0.00401127	-1.24487	0.117434	6108
0.000639149	0.0709688	0.0026022	381.032	2.23098	0.0128436	0.00292159	0.00512802	0.00289991	-0.00271706	0.0024458	-0.00428812	0.00234565	0.00380028	0.00435787	0.0631549	0.00378304	-1.12304	0.115833	6189
0.000642622	0.0708004	0.00261043	376.62	2.1096	0.01272	0.00282113	0.000482157	0.00282925	-0.000711164	0.00263189	-0.00127309	0.00235678	0.00655223	0.00445434	0.0674945	0.00379441	-1.06814	0.10314	6186
0.000646113	0.0701783	0.0028598	380.461	2.17946	0.0163172	0.00290291	0.00377369	0.00286138	-0.00129486	0.00244216	0.00180681	0.00239747	0.00169865	0.00423073	0.0615313	0.00378744	-1.19399	0.107197	6211
0.000649624	0.0696628	0.00233028	385.709	2.32498	0.0198406	0.00285857	0.00127818	0.0028294	0.00104888	0.00246168	-0.000913278	0.00230666	-2.2789e-05	0.00450024	0.0594466	0.0038056	-1.27052	0.108617	6255
0.000653153	0.0703079	0.0028347	383.038	2.25984	0.0138225	0.00287203	0.00161799	0.00287346	-0.00278027	0.00250064	-0.00188729	0.00239541	0.00609372	0.00417067	0.0592566	0.00382155	-1.18884	0.109632	6177
0.000656702	0.0678611	0.00226441	382.146	2.31542	0.0123789	0.00286728	0.0020606	0.00276358	0.00330919	0.00246254	0.000337101	0.002433	-0.00907629	0.00433372	0.0607306	0.00381894	-1.26159	0.104921	6191
0.00066027	0.0712049	0.00242732	382.744	2.26794	0.0148598	0.00294096	0.00170388	0.00277057	0.000691403	0.00252636	0.000312113	0.00227174	0.00505477	0.00427484	0.064455	0.00378101	-1.1116	0.113621	6269
0.000663858	0.0670361	0.00231009	385.818	2.36533	0.0118847	0.00278197	-0.000207774	0.00281925	-3.84347e-06	0.0024239	-0.00261693	0.00223773	0.00478259	0.00425587	0.058295	0.00372444	-1.22521	0.109924	6219
0.000667465	0.065703	0.00213005	378.875	2.1449	0.0133216	0.00276496	0.00104734	0.00268794	0.000931551	0.00248605	-0.0042223	0.00229749	-0.00862562	0.00450932	0.0654836	0.00382466	-1.3464	0.111709	6242
0.000671091	0.0700528	0.00247831	380.474	2.24406	0.0136411	0.00287866	0.00441835	0.00285001	0.0003598	0.00245485	0.00288074	0.00233703	-0.00568841	0.00412382	0.0647214	0.00377201	-1.22969	0.110524	6243
0.000674737	0.0736144	0.00257205	383.902	2.31398	0.00761779	0.0029215	-0.0029866	0.0029209	0.000900702	0.0025301	-0.00146959	0.00242703	0.00215717	0.00423041	0.0670839	0.00381034	-1.39898	0.116358	6278
0.000678403	0.0714691	0.00286389	382.988	2.30314	0.0139588	0.00291084	0.00328644	0.00279754	-0.00138015	0.00258221	-0.000733043	0.00241865	-0.00676808	0.0041641	0.0622173	0.00363647	-1.42868	0.115054	6222
0.000682089	0.0691592	0.00209827	381.274	2.27324	0.0126931	0.00285505	-0.000448665	0.0028197	5.98736e-05	0.0024709	-0.000342647	0.00225963	0.00959633	0.00428945	0.0680718	0.0038796	-1.235	0.11077	6229
0.000685795	0.0693546	0.00231997	378.524	2.2245	0.0129036	0.00286387	-0.000478892	0.00284656	-0.000601761	0.00250226	-0.000920808	0.00245937	0.000771987	0.00415899	0.0638808	0.00379618	-1.22973	0.108257	6147
0.000689521	0.0739038	0.00267871	379.619	2.22374	0.0154472	0.00300296	0.00323567	0.00284011	-0.00118823	0.00255393	-0.00302519	0.00233165	-0.0010259	0.00438164	0.0649303	0.00369958	-1.14603	0.104396	6258
0.000693268	0.0698072	0.00235439	384.241	2.2767	0.0128711	0.00289917	-0.000432835	0.00283212	-0.00316747	0.00242854	6.58424e-05	0.00245777	-0.000123848	0.0043484	0.0620188	0.00377654	-1.39884	0.11752	6254
0.000697034	0.0740652	0.00280974	379.139	2.19081	0.00927225	0.00288186	0.0072069	0.00292591	-0.00252876	0.00261675	0.00152906	0.00244365	0.00590294	0.00427083	0.0677528	0.00379606	-1.3305	0.104173	6248
0.000700821	0.0720199	0.0024591	379.352	2.20466	0.0136862	0.00290147	0.00475284	0.00294166	0.00193336	0.00246139	-0.00688966	0.00230213	0.00299157	0.00431944	0.0674458	0.00370663	-1.14713	0.10272	6226
0.000704629	0.0744571	0.00259729	381.512	2.2449	0.0174585	0.00291276	0.00496287	0.00293537	0.000935697	0.00258873	0.00139846	0.00233452	-0.00185112	0.00416947	0.0635742	0.00368809	-1.15102	0.112134	6250
0.000708457	0.0712429	0.00268948	382.055	2.29886	0.0132175	0.00288198	0.00150228	0.00289219	-0.00062471	0.00248866	-0.000904903	0.00237659	-0.00362371	0.00422641	0.0666832	0.00368994	-1.01547	0.116452	6232
0.000712307	0.0724338	0.00231673	381.187	2.26963	0.0118034	0.00299157	0.00111292	0.00281262	0.00859714	0.00251481	0.000797634	0.00243161	-0.00239495	0.00434687	0.0647459	0.00393813	-1.26533	0.111867	6247
0.000716177	0.0685861	0.00237445	379.12	2.21473	0.012578	0.00278905	0.000742607	0.00280266	0.00362561	0.00255439	-0.00490464	0.00228147	0.00864057	0.00418026	0.0605012	0.00377673	-1.10022	0.105014	6191
0.000720068	0.0702253	0.00249653	379.753	2.23806	0.0146323	0.00289299	-0.00214883	0.00286713	-0.00189299	0.00250543	-1.63272e-05	0.00238293	0.00325066	0.00416925	0.0634209	0.00376209	-1.01221	0.104436	6140
0.00072398	0.0706241	0.00236235	382.379	2.27479	0.0109743	0.00283959	-0.000186363	0.00288999	-0.000835024	0.00252959	0.00385621	0.0024399	-0.00309042	0.00437942	0.0642482	0.00410508	-1.12988	0.103366	6194
0.000727914	0.0688356	0.00226242	384.882	2.34097	0.0145957	0.00282778	0.00283608	0.00285181	-0.00470369	0.00250955	-0.00172973	0.0023858	-0.00122564	0.00444142	0.0671764	0.00384412	-1.13311	0.105601	6136
0.000731869	0.0773578	0.00298998	381.614	2.25198	0.0210628	0.00296704	0.00388668	0.00305322	-0.0025082	0.00259287	0.00168562	0.00240843	-0.00163579	0.00444615	0.0625789	0.0038601	-1.15877	0.113959	6215
0.000735845	0.0724074	0.00310963	379.256	2.19988	0.0101375	0.0029481	0.00393417	0.00289181	-0.00540804	0.00252855	-0.00186087	0.002316	-0.00291454	0.00416016	0.0660326	0.00371262	-1.31121	0.107121	6178
0.000739843	0.0675834	0.00232695	384.6	2.32408	0.0138401	0.00279291	0.00173297	0.00277164	-0.00453708	0.00251487	0.000618748	0.00228	0.00408861	0.00437535	0.0565253	0.00366898	-1.35144	0.111434	6197
0.000743863	0.0737681	0.00285678	383.233	2.34892	0.00908568	0.00299702	0.00492537	0.00287822	0.00202977	0.00259236	0.00118427	0.00243102	0.00176444	0.00429484	0.0665441	0.00391493	-1.19126	0.103999	6154
