# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.86954e-05	2.41937e-06	3.0458e+07	1.02473e+06	0.000821512	6.87762e-05	-0.000199895	6.7685e-05	-1.21243e-06	6.73715e-05	3.54206e-05	0.000116023	0.000736876	0.000537196	1.5738e-05	0.000527102	-162.832	89.7165	6994
1.58957e-05	5.5511e-05	4.2951e-06	3.16102e+07	1.06059e+06	0.000854776	7.26846e-05	-0.000383812	7.70517e-05	-7.4038e-05	6.89519e-05	-5.36869e-05	0.00011054	0.000847084	0.000801103	0.000395871	0.000601911	-18.2897	15.6756	6907
1.59821e-05	5.68238e-05	5.54779e-06	3.08213e+07	1.04674e+06	0.0008668	7.94024e-05	-0.000281318	7.5758e-05	-6.29131e-05	6.58737e-05	4.87079e-05	7.36609e-05	0.000758734	0.000604717	0.00105846	0.000571803	-14.5568	42.3094	6898
1.60689e-05	6.36694e-05	7.91307e-06	3.15938e+07	1.05216e+06	0.000818586	7.88183e-05	-0.000394957	7.29001e-05	3.242e-05	8.13099e-05	7.81377e-06	0.000141302	0.000350225	0.000685892	-0.000850836	0.000454835	-83.1548	38.6302	6986
1.61562e-05	5.7029e-05	6.34877e-06	3.30931e+07	1.07128e+06	0.000880885	7.59333e-05	-0.000236555	7.4185e-05	-0.000102986	6.96052e-05	0.000239135	0.000168175	0.000394787	0.00074648	-0.000619298	0.000553223	-97.0822	84.2823	7038
1.6244e-05	6.54707e-05	7.97319e-06	3.18769e+07	1.04589e+06	0.00096117	7.62719e-05	-0.000278448	8.25624e-05	-9.37414e-06	7.78087e-05	-0.000131743	8.25007e-05	0.00014703	0.000699239	-0.000822234	0.000737953	-57.1261	73.1387	6964
1.63322e-05	7.24992e-05	1.7905e-05	3.15047e+07	1.03869e+06	0.000912788	9.58777e-05	-0.000396626	7.36934e-05	0.000103416	7.69489e-05	0.000110357	0.00010409	-0.000589552	0.000648006	-0.000422102	0.00056796	13.7267	38.1641	7019
1.6421e-05	7.02905e-05	1.00449e-05	3.069e+07	1.03159e+06	0.000784894	8.33167e-05	-0.000272635	7.41752e-05	4.59986e-05	8.88532e-05	-6.7529e-05	0.000129518	0.0010781	0.00088297	0.000136056	0.000577095	-102.336	49.9411	6888
1.65102e-05	6.7561e-05	1.33875e-05	3.1621e+07	1.03251e+06	0.000813404	8.57832e-05	-0.000245317	6.75914e-05	0.000178886	8.61813e-05	4.18904e-05	7.87137e-05	0.000579492	0.000664799	-0.000999799	0.000483044	-122.033	74.9881	6953
1.65999e-05	4.86051e-05	2.10376e-06	3.10746e+07	1.03189e+06	0.000857024	7.18151e-05	-0.000272365	6.7978e-05	-1.36175e-05	6.44487e-05	-3.89626e-05	7.60115e-05	7.74337e-05	0.000689806	-0.00124265	0.000535922	-13.8181	33.9007	6934
1.66901e-05	5.49365e-05	4.17187e-06	3.03532e+07	1.01838e+06	0.000792052	7.51023e-05	-0.00025498	7.27399e-05	-8.5732e-05	6.88688e-05	0.000198986	0.000116649	-0.000916836	0.000829973	0.00067962	0.000755197	3.33478	16.6724	6978
1.67808e-05	6.58493e-05	1.50351e-05	3.13717e+07	1.05471e+06	0.000855147	7.80724e-05	-0.000151462	8.38704e-05	-3.03223e-05	7.55341e-05	-0.000299602	0.000125238	0.0015631	0.00079063	-0.000646754	0.000534929	-129.28	66.7951	6963
1.6872e-05	5.1955e-05	3.43583e-06	3.12021e+07	1.03447e+06	0.000837706	7.35472e-05	-0.000314765	7.16569e-05	2.68181e-05	6.59985e-05	-0.000112878	0.000127571	-0.000997443	0.000841372	0.000184532	0.000558994	-58.0169	27.8469	6934
1.69636e-05	7.48268e-05	2.02661e-05	3.18302e+07	1.05872e+06	0.000774749	8.07148e-05	-0.000287855	0.000100594	-4.08341e-05	7.02765e-05	-4.45323e-05	0.000107989	0.000371721	0.000752072	-0.00056712	0.000658907	-28.7226	30.8571	6915
1.70558e-05	5.55524e-05	4.3374e-06	3.16068e+07	1.05735e+06	0.000905502	7.58526e-05	-0.000397767	6.90901e-05	6.23329e-05	7.3354e-05	-8.94685e-05	8.43486e-05	0.00148006	0.000796525	0.000542779	0.000609264	-11.2535	17.3106	6936
1.71485e-05	8.37251e-05	2.87806e-05	3.05404e+07	1.02029e+06	0.000922872	0.000104959	-0.000303195	7.89844e-05	-1.92067e-05	8.368e-05	-0.000273463	0.000182082	-0.000293189	0.000825013	-0.000149035	0.000690294	-221.2	174.489	6873
1.72416e-05	8.27549e-05	2.7226e-05	3.155e+07	1.05272e+06	0.000858561	0.000103194	-0.000221316	8.95794e-05	1.37305e-05	7.33487e-05	0.000236965	0.000135769	-0.000675167	0.000622904	0.000222124	0.000732091	-85.0748	62.7931	6857
