# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.113622	0.00288321	516.896	8.50612	0.00255491	0.00340136	0.00281963	0.00352892	-0.00122932	0.0030649	-0.00702572	0.00381804	0.00083092	0.00474015	0.106345	0.00326824	-0.773779	0.130628	6805
0.000789943	0.112805	0.0027999	513.28	8.20907	0.0036701	0.0034528	-0.00139426	0.00348653	0.00050277	0.00302855	0.00379873	0.00383412	-0.00103279	0.00470465	0.114145	0.00344249	-1.13503	0.130465	6790
0.000794235	0.10936	0.00269082	512.201	7.93853	0.0050186	0.00352266	0.000374557	0.00339416	-0.000799497	0.00284955	-0.00301768	0.00365779	0.00147117	0.00468519	0.109297	0.00333053	-0.806427	0.132708	6829
0.00079855	0.112387	0.00282341	521.129	8.28133	0.00471893	0.00347481	0.0044055	0.0035328	-0.00140824	0.00289454	-0.00396657	0.003803	-0.00109877	0.0046664	0.10884	0.00331859	-1.19821	0.140873	6829
0.000802889	0.111257	0.0028603	522.821	8.68481	0.00101536	0.00351563	0.00256687	0.00340977	0.00308956	0.00295803	0.000591328	0.00365988	-0.000410193	0.00466294	0.107823	0.00336155	-1.16315	0.141357	6802
0.000807251	0.115522	0.00280793	510.325	8.17241	-0.00571488	0.00359114	-0.00175613	0.00345071	-0.00164818	0.003005	-0.00269009	0.00372978	-0.00283151	0.00474024	0.115587	0.00336254	-1.22663	0.132808	6833
0.000811637	0.118179	0.0028361	524.001	8.5026	0.0118555	0.00352262	0.0034659	0.00363612	-0.00305346	0.00299449	-5.28645e-05	0.00377764	0.0046612	0.00495407	0.116345	0.00347706	-1.26953	0.139447	6832
0.000816047	0.113466	0.00277169	513.455	8.3238	0.000800536	0.00349889	-0.00238864	0.00342797	-0.00105209	0.00299782	0.00252412	0.00357915	-0.001447	0.00464775	0.107085	0.00333448	-0.891511	0.132326	6886
0.000820481	0.110635	0.00266458	507.538	8.17816	-0.00099755	0.00345809	0.000910104	0.00344624	0.000339326	0.00293417	0.00198673	0.00357402	-0.00740381	0.00454045	0.108904	0.00324232	-1.0052	0.129067	6825
0.000824939	0.110827	0.00267871	518.645	8.4112	0.000281711	0.00346852	0.00563854	0.00345229	0.0025304	0.00289686	0.00151085	0.0036169	-0.00644423	0.00458972	0.111983	0.00334586	-1.26315	0.146079	6858
0.000829421	0.115539	0.00282193	520.181	8.48788	-0.000708069	0.00356663	0.00324886	0.00347232	0.00180476	0.0029935	-0.00357093	0.00393601	-0.00191108	0.00480277	0.114459	0.00337926	-0.823517	0.132143	6854
0.000833927	0.11128	0.00273514	501.749	8.06715	0.000982602	0.00342879	0.000290163	0.00349863	-0.00399116	0.00298045	-0.00634798	0.00360764	0.00677794	0.00469558	0.107029	0.00323125	-1.00637	0.132439	6774
0.000838458	0.1105	0.00280522	498.786	7.72847	0.00418114	0.00344133	-0.00145017	0.00334972	-0.000852521	0.00306398	0.00197565	0.00368565	-0.00490346	0.00459628	0.103799	0.00324245	-1.19429	0.126556	6815
0.000843014	0.111317	0.00275918	519.435	8.64004	0.000642211	0.0034438	0.000138603	0.00349016	0.00215545	0.00299906	0.00195326	0.00371731	0.00524447	0.00477612	0.113285	0.00329024	-0.812558	0.13339	6745
0.000847594	0.111063	0.00278197	517.261	8.43251	0.00158604	0.00348599	0.00445495	0.00349424	-0.00138336	0.00288634	0.00439973	0.00366726	-0.000963126	0.00467029	0.107292	0.0033056	-0.995421	0.134962	6799
