# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0595357	0.00261771	1.29936e+07	873379	0.00498448	0.00215633	0.00345822	0.00199173	0.00425721	0.00184084	-0.000854825	0.0011542	-0.00547458	0.00765471	0.0870364	0.00608057	-2.57775	0.911674	9923
0.000669793	0.0655111	0.00269964	1.70479e+07	1.07156e+06	0.0145334	0.00231458	0.000487252	0.00202215	-0.000864283	0.00193599	0.000625432	0.00117972	0.00119916	0.00755325	0.0872471	0.00620081	-2.08161	0.585824	9923
0.000673432	0.0601972	0.00239239	1.50981e+07	972961	0.00972969	0.0021288	8.4866e-05	0.00196124	-0.000543573	0.00193007	0.00114151	0.00112033	-0.00177858	0.0074814	0.0811209	0.00623075	-1.52278	0.618572	9949
0.000677091	0.0645838	0.00242682	1.40665e+07	923716	0.0143945	0.00220649	-0.000243511	0.00212138	-0.000202561	0.00190167	0.000278652	0.00120785	-0.00811521	0.00781783	0.0765008	0.00621411	-5.6731	2.96165	9941
0.00068077	0.0639386	0.00220578	1.58936e+07	1.03829e+06	0.0137965	0.00226042	0.00177926	0.00203446	-0.00129917	0.00190415	-0.000420209	0.00119002	0.00784857	0.00768703	0.0894556	0.00633128	-0.365327	2.40565	9927
0.000684468	0.0642085	0.00250652	1.36192e+07	887668	0.0116265	0.00224302	0.00186597	0.00202671	-0.00372617	0.00195026	0.00134147	0.00116913	-0.00944823	0.00754821	0.085069	0.00603339	-2.414	1.88682	9920
0.000688187	0.0639732	0.00231854	1.42565e+07	938182	0.0109249	0.0022819	0.00184756	0.0020112	-0.000350376	0.00190806	-0.00197134	0.00120543	0.000301124	0.00753321	0.0892767	0.00619637	-2.80914	1.42606	9924
0.000691926	0.0639385	0.00294015	1.32733e+07	899844	0.00909594	0.00222904	0.00162396	0.00206536	-0.000954147	0.00190873	-0.00041749	0.00112324	-0.00341345	0.00764036	0.079219	0.00610028	2.12484	3.75022	9933
0.000695686	0.0652404	0.0030586	1.3678e+07	918788	0.0139627	0.00233085	-0.00016035	0.00203131	-0.00138757	0.00188964	-0.00143303	0.00118569	0.00292396	0.00769538	0.077287	0.00621941	-0.883872	0.971235	9932
0.000699466	0.0606043	0.00226303	1.61967e+07	1.05737e+06	0.0135271	0.00231252	0.000793796	0.00191688	-0.000191006	0.00178049	-0.000932216	0.00121649	-0.0119028	0.0078208	0.0876704	0.0064286	-8.49794	4.00606	9936
0.000703266	0.0618613	0.00271493	1.4591e+07	979746	0.0155211	0.00220917	0.00318813	0.00204008	-0.00165983	0.00184529	-0.000741395	0.00110986	-0.0120437	0.00773982	0.0728401	0.00624137	1.79897	5.08978	9929
0.000707087	0.0625887	0.00263042	1.29186e+07	847015	0.010227	0.00219831	-6.29077e-05	0.00205548	0.00165093	0.0018845	-0.000764188	0.00115212	-0.0128028	0.00752392	0.0834351	0.00609482	-0.326017	0.638428	9929
0.000710929	0.0625886	0.00243267	1.47392e+07	955534	0.0101167	0.00222297	0.00359498	0.00202444	0.00234769	0.00188287	0.0012599	0.00123051	-0.00354946	0.00757526	0.0784942	0.00602696	-5.01381	2.41127	9947
0.000714791	0.063321	0.00317962	1.30141e+07	867086	0.0126763	0.00229213	-0.00118625	0.00202891	0.00199557	0.00183772	-0.00025535	0.0011967	-0.000589606	0.00773552	0.08026	0.00623356	-1.93422	0.573312	9931
0.000718675	0.0635637	0.00229296	1.39427e+07	886216	0.0109329	0.00223808	0.00264722	0.00203588	-0.00134255	0.00191471	0.000305302	0.00121759	0.00431171	0.0074385	0.0862795	0.00624339	-2.92697	1.15527	9916
0.00072258	0.0616799	0.00235551	1.45407e+07	929490	0.0110457	0.00217406	-0.00120331	0.00197875	0.00177515	0.00194284	0.00174578	0.00116978	0.000907903	0.00765092	0.0796416	0.00617377	-2.46491	1.44884	9935
0.000726506	0.0637252	0.00264739	1.38655e+07	903372	0.00862829	0.00223078	0.00121411	0.00202505	0.000327938	0.00193867	0.00115739	0.00112634	-0.00554097	0.00754878	0.080558	0.00613879	-2.47423	0.801401	9933
0.000730453	0.0614661	0.00284899	1.56988e+07	1.01664e+06	0.0130764	0.0021828	0.000931002	0.00207656	0.000539044	0.0018173	0.000715622	0.00120859	0.00147858	0.00749351	0.0824815	0.00627985	-6.6997	3.98501	9927
0.000734422	0.0595094	0.00216529	1.51532e+07	981509	0.00992114	0.00216287	-0.000174414	0.00193315	-0.00014876	0.0018891	-0.000129986	0.00123976	0.00677356	0.00773979	0.0811341	0.00607196	-2.93222	1.51147	9934
0.000738412	0.0639814	0.00250842	1.51262e+07	974235	0.0123771	0.00221135	0.00559126	0.00201931	0.00197425	0.00197552	0.00237556	0.00117628	-0.00653845	0.00757485	0.0741494	0.00601832	-2.17442	0.997567	9938
0.000742424	0.0611209	0.00223289	1.46649e+07	957861	0.0105735	0.00219842	0.00456504	0.00200002	-0.00142616	0.00185957	0.000257632	0.00116291	0.012638	0.00768932	0.0758548	0.0061136	-2.83159	1.80549	9945
0.000746458	0.0605497	0.00255517	1.51162e+07	956865	0.0099178	0.00215488	-0.000913605	0.00200955	-0.00122564	0.00187122	-0.00110218	0.00118274	0.00126298	0.00771372	0.0765633	0.00603008	-5.32915	2.62924	9942
0.000750513	0.0665088	0.00450527	1.4509e+07	911384	0.00662741	0.00226139	0.000772114	0.0021668	0.00158766	0.00190113	-0.000296307	0.00119724	-0.00044606	0.00777712	0.0810994	0.00617516	-1.63328	3.01901	9916
0.000754591	0.0653073	0.00284613	1.59967e+07	1.03408e+06	0.0141482	0.0022221	0.00209198	0.00205183	-0.00407321	0.00199756	0.0025452	0.00118385	-0.000643834	0.00760545	0.0813607	0.0060474	-2.20329	1.07968	9935
0.000758691	0.0647894	0.0028586	1.62124e+07	1.05101e+06	0.010159	0.00225425	0.000608711	0.00208483	-0.0011474	0.00190178	0.000810742	0.00115425	0.00365623	0.00786891	0.0770274	0.00626403	-1.45937	5.01611	9935
0.000762813	0.06586	0.00369709	1.36368e+07	890791	0.00853532	0.00226651	0.00468487	0.00208845	0.00368804	0.00194263	0.00129071	0.00112939	-0.0126784	0.00767282	0.0764347	0.00612061	1.71617	3.49183	9926
0.000766958	0.0617659	0.00241865	1.48312e+07	949018	0.0118449	0.0022347	0.00230747	0.00195585	-0.000229291	0.00190013	0.00100817	0.00120393	-0.0068863	0.00783459	0.0795402	0.00621342	-3.66903	1.90805	9937
0.000771125	0.0678862	0.00288329	1.54883e+07	975127	0.0143079	0.00229771	0.000794358	0.00219763	-0.00218707	0.00188541	-0.000413952	0.00119862	-0.00689038	0.00761206	0.0849155	0.00616305	-6.03723	2.75676	9931
0.000775314	0.0633614	0.00217929	1.43248e+07	952430	0.00939873	0.00221572	0.00218586	0.00202655	0.000659982	0.00193372	-0.000509642	0.00120283	-0.0060103	0.00761736	0.0909098	0.00646214	-1.1822	1.13349	9938
0.000779527	0.0620671	0.003081	1.29524e+07	878320	0.0123285	0.00223428	0.00238386	0.00203803	0.00145669	0.00183148	-0.0024754	0.00115205	-0.00223616	0.00756397	0.0845645	0.00609939	-1.24496	0.889947	9929
0.000783762	0.0630005	0.00242715	1.61741e+07	1.04236e+06	0.0114024	0.00215981	0.0019241	0.00205707	0.000508227	0.0019445	0.00102122	0.00118744	0.00903381	0.00775666	0.0824671	0.00604897	-1.08567	0.520705	9939
0.000788021	0.0616894	0.00240247	1.39666e+07	938459	0.0104953	0.00223553	0.00391938	0.00196803	-0.00186327	0.00188041	-0.000873178	0.00116421	-0.00239033	0.0077669	0.0722078	0.00607102	-0.961729	0.629437	9945
