# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0386299	0.00121871	3469.94	121.606	0.00382112	0.00200727	-0.00093252	0.00196518	-0.000646518	0.00173366	0.001287	0.00254536	-0.00454307	0.00357345	0.0362484	0.00199018	-1.77661	0.381745	7098
0.000457015	0.0403821	0.00144421	3463.7	120.779	0.00765523	0.00203261	-0.000624389	0.00199692	-0.00327435	0.00179378	0.000729644	0.00259887	0.00631236	0.00344452	0.038513	0.00214677	-1.78407	0.366689	7127
0.000459498	0.0393316	0.00129664	3561.11	125.663	0.00775657	0.00196062	0.00203756	0.00204009	8.06053e-05	0.00178134	-0.00242275	0.00267293	8.23776e-05	0.00379355	0.0383856	0.00204889	-3.25229	0.487166	7040
0.000461995	0.0398514	0.00146815	3467.1	121.947	0.00977809	0.00197611	0.00159781	0.0020463	0.00139019	0.00176592	-0.000590776	0.00238053	0.00332062	0.00319115	0.0381672	0.00213507	-3.18891	0.389473	7110
0.000464505	0.0421278	0.00153725	3455.9	120.694	0.0050663	0.00204618	0.00309941	0.0021	-0.00190991	0.00180816	0.00105655	0.00271328	0.0041394	0.00373976	0.0455317	0.00213425	-3.05796	0.573488	7106
0.000467029	0.0395697	0.00140245	3543.87	122.487	0.00579938	0.00197893	0.000936473	0.00200712	-0.00243948	0.00178267	-0.00013127	0.00258708	-0.00473256	0.00349703	0.040819	0.0021585	-2.6545	0.38606	7121
0.000469566	0.0406356	0.00143256	3425.87	120.116	0.00601422	0.00202793	0.00152424	0.00202102	0.000637941	0.0017827	-0.000397908	0.00257788	-0.000733634	0.00334224	0.0404545	0.00208125	-2.73656	0.323094	7151
0.000472117	0.0413705	0.0013724	3309.61	116.387	0.00871268	0.00206821	-0.0016728	0.00201553	-0.00167064	0.00179659	-0.00318321	0.00246362	0.00256183	0.00337584	0.0414594	0.00217541	-3.27735	0.382041	7155
0.000474682	0.0407409	0.00153288	3438.19	119.296	0.0054779	0.00194042	0.00348459	0.00209454	0.000409355	0.00183146	0.0011636	0.00251867	0.00346338	0.00351336	0.0463338	0.00222248	-3.0247	0.522796	7087
0.000477262	0.0435818	0.00160901	3508.88	122.618	0.00725964	0.00209593	-0.0030985	0.00212499	0.00305264	0.00184515	0.00158205	0.00261678	6.61453e-05	0.00366972	0.0410815	0.00218581	-3.39976	0.40114	7082
