# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000337447	0.000127159	2.49432e+08	1.00952e+07	0.00115397	0.000134914	-0.000204589	0.0001814	-0.000125261	0.000169767	-0.000659191	0.000548782	0.00125424	0.00147711	0.00219426	0.000883518	-144.705	129.559	8437
3.55297e-05	0.000226301	1.84569e-05	2.65758e+08	1.03724e+07	0.00110198	0.000137898	-0.00053404	0.000134991	0.00017185	0.000126313	-0.000288658	0.00042688	-7.14609e-05	0.00144778	0.0010357	0.000907494	-60.543	46.8308	8496
3.57227e-05	0.0002285	1.61219e-05	2.63565e+08	1.02281e+07	0.00119802	0.000142242	-0.000528122	0.000133582	-0.000223577	0.000126566	-0.000510946	0.000486147	0.00171091	0.00141673	0.0014375	0.000912843	-149.489	97.6776	8431
3.59168e-05	0.000204128	9.75714e-06	2.51113e+08	9.81874e+06	0.000967955	0.000127257	-0.000318847	0.000131952	-0.000113358	0.000121221	0.000492605	0.000513679	0.000512756	0.0015126	-0.000948812	0.000984091	44.2345	89.6376	8448
3.61119e-05	0.000230982	1.68441e-05	2.60635e+08	1.02466e+07	0.00113336	0.000129676	-0.000627713	0.000145995	-8.45328e-05	0.000128232	-0.000225176	0.000452488	-0.000457666	0.00132975	0.00117205	0.000901962	-64.9505	103.997	8450
3.63081e-05	0.000211223	9.88257e-06	2.62166e+08	1.02423e+07	0.00109827	0.000134745	-0.000434926	0.000135068	1.62547e-05	0.000115283	4.63175e-05	0.000300761	-0.00391442	0.00124998	0.00125658	0.000863658	-175.012	102.614	8491
3.65054e-05	0.000328364	7.91562e-05	2.35324e+08	9.44958e+06	0.00114018	0.000182346	-0.000283673	0.000159139	0.000119487	0.000135374	-0.000102917	0.000398742	0.000910781	0.00138726	4.86744e-05	0.000800369	-405.871	153.719	8533
3.67038e-05	0.000227856	2.22643e-05	2.68676e+08	1.04944e+07	0.00112096	0.000135596	-0.000341235	0.000137443	0.00010709	0.000126594	-0.00060341	0.000453072	-0.00319697	0.00131334	0.000431427	0.000746304	-361.07	155.153	8540
3.69032e-05	0.000283095	5.20384e-05	2.69202e+08	1.04636e+07	0.000969293	0.000142903	-0.000553351	0.000162502	-7.41431e-05	0.000140113	-0.000527306	0.000345267	-0.000752303	0.00135789	0.00165834	0.000827693	-21.0515	51.1931	8514
3.71037e-05	0.000257608	2.94168e-05	2.64828e+08	1.04004e+07	0.000938994	0.000148875	-0.000497838	0.000143608	4.24995e-05	0.000133477	-0.00122193	0.000478958	-0.000937126	0.00129498	0.000608437	0.00087051	31.301	42.4469	8498
3.73053e-05	0.000235684	1.72851e-05	2.69964e+08	1.05246e+07	0.000961368	0.000149658	-0.000315181	0.000130428	-0.00015853	0.000125602	-0.000128916	0.000431936	2.03298e-05	0.00159409	0.00189347	0.000973124	-116.697	100.497	8539
3.7508e-05	0.000244468	1.55557e-05	2.42198e+08	9.88317e+06	0.00138871	0.000139745	-0.000551071	0.000146962	0.000193083	0.000129307	-3.49546e-05	0.000424782	0.00211882	0.00134336	0.00136361	0.000803273	-75.0915	54.5421	8429
3.77118e-05	0.00031633	5.56238e-05	2.56445e+08	9.97167e+06	0.000991865	0.000156935	-0.000218883	0.000172544	-6.71495e-05	0.000139277	-0.000310888	0.000451511	0.000296126	0.00158606	0.000877172	0.000850871	-36.4229	99.119	8571
3.79167e-05	0.000209946	1.28137e-05	2.64952e+08	1.02291e+07	0.00104574	0.000134797	-0.000580406	0.000131657	-0.000106369	0.00011702	-0.000153755	0.000337362	0.00165098	0.00133843	0.00287773	0.000999765	-89.5304	88.1465	8524
3.81227e-05	0.000222136	1.13973e-05	2.45221e+08	9.85877e+06	0.000860492	0.000134893	-0.000516159	0.000140642	-0.000101555	0.00012007	-0.000116923	0.000433088	-0.000981354	0.00117055	0.000678416	0.000678696	-129.602	109.419	8478
3.83298e-05	0.000214669	1.03916e-05	2.44513e+08	9.6127e+06	0.0013649	0.000131363	-0.000495578	0.000135775	5.31496e-06	0.000121851	0.000188255	0.000433024	-0.00112998	0.00129174	0.00164269	0.000941808	-91.4519	45.8403	8472
3.8538e-05	0.000193085	8.33218e-06	2.78125e+08	1.06325e+07	0.00113967	0.000129918	-0.000436967	0.000124579	-5.77784e-05	0.000114424	6.87487e-05	0.000370055	0.00163587	0.00147274	-0.000253455	0.000796403	-17.2048	18.3959	8476
3.87474e-05	0.000269998	2.99601e-05	2.67e+08	1.05337e+07	0.000937048	0.000147316	-0.000414413	0.000161476	4.34382e-05	0.000127038	1.05884e-05	0.000409859	0.000794753	0.00153493	0.000187629	0.000946479	-110.367	66.5467	8447
3.8958e-05	0.000308225	4.78235e-05	2.57076e+08	1.01548e+07	0.00125498	0.00014634	-0.000243216	0.000170495	-3.19967e-05	0.000148154	0.000116184	0.000432627	-0.000469284	0.00127033	0.00166202	0.000997025	-111.923	69.3684	8501
3.91696e-05	0.000204836	9.26684e-06	2.47414e+08	1.00068e+07	0.00114008	0.000132626	-0.000306372	0.000130888	5.1081e-05	0.000116412	1.30416e-05	0.000362347	0.00137971	0.00120713	0.00103702	0.000798235	-208.635	120.594	8477
3.93824e-05	0.000269492	3.41082e-05	2.45792e+08	9.73519e+06	0.0014558	0.000162631	-0.000373018	0.000139691	-0.000126065	0.000130625	-0.000477591	0.000348276	-0.000563844	0.00129137	0.000280134	0.000790279	-146.548	78.5738	8531
3.95964e-05	0.00022402	1.34839e-05	2.4727e+08	9.91661e+06	0.0010695	0.000129307	-0.000403871	0.000142693	-6.02568e-06	0.000125478	-0.000126938	0.00044283	-0.000238884	0.00144078	0.00149892	0.000936174	-89.8322	61.9536	8475
3.98116e-05	0.0002705	5.32025e-05	2.44654e+08	9.77063e+06	0.00117438	0.000140096	-0.000386238	0.000165672	0.000184571	0.000129411	3.41729e-05	0.000425399	-0.00119351	0.00136964	0.000720204	0.000803681	-208.826	86.0069	8467
4.00279e-05	0.000230286	2.16579e-05	2.45325e+08	9.905e+06	0.00127281	0.000143851	-0.000439796	0.000137183	-2.37616e-05	0.00012059	-1.05263e-05	0.000405956	0.000101696	0.00178047	0.00117052	0.000949967	-78.1005	82.5409	8505
4.02453e-05	0.000372145	9.31196e-05	2.69677e+08	1.03613e+07	0.00113882	0.000169023	-0.00050368	0.000196325	0.000190046	0.000143699	-0.000350568	0.00040593	-0.00293987	0.00126512	0.000833338	0.000800472	-107.776	51.3899	8474
4.0464e-05	0.000230263	1.4601e-05	2.57001e+08	1.0099e+07	0.00121838	0.000139591	-0.000554719	0.000137637	-3.59877e-05	0.00012453	0.000502313	0.000397365	-0.000844623	0.00123647	0.000811786	0.000853742	-30.6931	29.9094	8523
4.06839e-05	0.000245768	2.7661e-05	2.49911e+08	9.82452e+06	0.00135163	0.000139395	-0.000514612	0.000152148	-9.92989e-05	0.00012339	0.0009402	0.000452051	0.0018738	0.00114583	0.000978073	0.000856344	-102.767	56.4214	8484
4.09049e-05	0.000222867	1.26685e-05	2.56406e+08	1.02037e+07	0.0013581	0.000131102	-0.000230877	0.000137809	4.88659e-05	0.00012637	-0.000321756	0.000427373	-0.00175633	0.00145752	0.00174321	0.000917009	1.88415	48.2919	8530
4.11271e-05	0.000267923	4.93874e-05	2.51795e+08	9.89904e+06	0.00119083	0.000138525	-0.000396644	0.000168533	-4.69839e-05	0.000125651	0.000349343	0.000475697	-0.000306941	0.00134919	0.000294094	0.000926846	-188.267	111.439	8445
4.13506e-05	0.000243317	2.46743e-05	2.59265e+08	9.94296e+06	0.00119034	0.000148168	-0.000620427	0.000135027	-3.07828e-05	0.000130083	0.000696193	0.000419881	-0.000763854	0.00145735	0.000911781	0.000894835	-103.094	125.467	8507
4.15753e-05	0.000252014	2.28884e-05	2.62539e+08	1.01138e+07	0.0010208	0.000146155	-0.000638194	0.000142944	5.29448e-05	0.000132131	0.000200209	0.000355082	-0.000818911	0.0014845	-0.000138653	0.000811811	-51.5938	48.8562	8499
