# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0816603	0.00211893	41480.6	1656.21	0.00395783	0.00267991	-0.0003432	0.00267452	0.0026658	0.00227568	-0.000938572	0.00345631	0.00617853	0.0052972	0.0837587	0.0027737	-1.49851	0.723851	8376
0.000718167	0.0789573	0.0019759	38488.8	1561.52	0.00189588	0.00265206	0.000960789	0.00258441	0.000375697	0.00228215	0.00491396	0.00344054	-0.00172314	0.00520588	0.0816816	0.00277336	-0.624374	0.301957	8354
0.000722069	0.0778091	0.00198906	41209.1	1672.41	0.00382756	0.00262426	0.00368993	0.00257904	0.00395449	0.0022782	0.00247751	0.00345605	0.00100437	0.00524592	0.0835465	0.00278954	-1.1543	0.243969	8315
0.000725992	0.0789061	0.00197261	42379.4	1620.28	0.00333203	0.00265724	-3.30161e-06	0.00261257	-0.00219813	0.00221887	-0.0035173	0.00334167	-0.00647834	0.00540185	0.0829302	0.00283302	-1.46215	0.287126	8397
0.000729936	0.079173	0.0020244	39673.6	1584.34	0.00596821	0.00268725	-0.00220844	0.00262204	-0.00186809	0.00222077	0.0010039	0.00351271	0.00233616	0.00555326	0.080727	0.00274907	-1.42356	0.288457	8327
0.000733902	0.0773968	0.00198878	41267.8	1604.08	0.00682864	0.00257263	0.00787748	0.00258531	0.00435274	0.00228893	-0.00379162	0.00359904	-0.00422028	0.00553749	0.0798812	0.00280144	-0.475818	0.325222	8350
0.00073789	0.0782854	0.00207933	40671.3	1610.73	-0.00116881	0.00263126	-0.00168538	0.00255195	-0.00133413	0.00230242	0.00437631	0.00348351	-0.00559364	0.00517233	0.080859	0.00274498	-1.47936	0.550288	8364
0.000741899	0.0834464	0.00212624	41838.8	1656.08	-0.000317837	0.00270588	3.10691e-05	0.00270999	0.00244308	0.00231854	0.00142155	0.00356917	0.00841578	0.00530071	0.0843464	0.00292959	-0.948489	0.385419	8335
0.00074593	0.079906	0.00208447	40868	1631.68	0.00933864	0.00274265	-0.00437122	0.00261991	0.00297035	0.00220066	-0.00293369	0.00339084	-0.000518624	0.005301	0.0830977	0.00282726	-1.779	0.524048	8313
0.000749982	0.078731	0.00207327	38219.1	1550.45	0.004687	0.00260903	0.00364469	0.0026185	0.0027588	0.00228052	-0.00482398	0.0033726	-0.00386726	0.00528323	0.0814042	0.00277878	-1.9937	0.905431	8353
