# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000214534	1.00468e-05	35237.6	1928.47	0.00138498	0.000167316	2.55452e-05	0.000168132	0.000145984	0.000149533	-5.21897e-05	6.33399e-05	-0.000172584	0.000175646	0.000316969	0.000245493	1.5347	2.17971	5444
3.55297e-05	0.000214601	1.13098e-05	35667.9	1954.82	0.0014302	0.000171498	-0.000248453	0.000168252	0.000188374	0.000145234	1.33353e-05	2.39353e-05	-0.000119425	0.000154796	0.000202926	6.72405e-05	-0.928664	0.279635	5430
3.57227e-05	0.000223247	1.98801e-05	34716.8	1934.55	0.00151427	0.000178151	-0.000253705	0.000169414	-0.000356599	0.000149744	3.26061e-05	5.71843e-05	0.000297608	0.000296453	-0.000234666	0.000157775	-8.76928	7.69264	5369
3.59168e-05	0.00019091	8.69141e-06	35150	1932	0.00108114	0.000158426	-2.37599e-05	0.000157657	-0.000206237	0.000142838	9.93613e-06	1.64172e-05	2.93353e-05	6.57652e-05	0.000131808	4.66176e-05	-0.549347	0.207279	5422
3.61119e-05	0.000218992	1.32317e-05	35087.9	1929.3	0.00133588	0.000165377	-0.000267978	0.000172349	5.86586e-05	0.000154571	1.93873e-05	3.34887e-05	-5.04861e-06	6.62434e-05	-8.30312e-05	0.00020161	-1.29702	0.468267	5399
3.63081e-05	0.000207869	1.00733e-05	32446.4	1868.15	0.00119811	0.000167828	-0.00012867	0.000170323	-1.98719e-05	0.000140947	2.17369e-05	3.73503e-05	-5.46848e-05	8.59403e-05	3.9296e-05	8.46902e-05	-1.00328	0.329687	5389
3.65054e-05	0.000211475	1.78592e-05	30811.6	1769.79	0.00110795	0.000160733	4.0649e-05	0.00017328	9.80878e-05	0.000139486	-8.43004e-05	6.5035e-05	-0.000131085	0.000109692	0.000399823	0.000135871	-0.558085	0.504354	5611
3.67038e-05	0.000218775	1.16165e-05	37029.1	1978.62	0.00115063	0.000173956	-0.000216141	0.000172954	-4.84771e-05	0.000142144	-0.000182859	0.000160452	-2.27085e-05	0.000133042	-2.32951e-05	0.000215748	1.01506	1.32348	5438
3.69032e-05	0.000213421	8.82396e-06	32930	1846.94	0.00130782	0.000166284	1.37412e-05	0.000168402	-0.000186071	0.000150794	3.78345e-05	3.69352e-05	4.19969e-05	9.67859e-05	0.000149811	6.34072e-05	-0.67018	0.228518	5410
3.71037e-05	0.000220224	9.97003e-06	37465.9	1997.22	0.00121438	0.000170086	3.0826e-06	0.000168929	4.15425e-05	0.000152492	-5.88328e-05	6.4005e-05	0.000109164	0.000141572	0.000102235	0.000118638	-0.554651	0.32767	5450
3.73053e-05	0.000227748	1.53324e-05	34032	1884.78	0.00124546	0.000180756	-9.76468e-05	0.000171931	-0.000117718	0.000143285	-3.22621e-05	3.45589e-05	3.70639e-05	8.15007e-05	0.000145268	7.45416e-05	-1.91295	0.628992	5496
3.7508e-05	0.000239461	1.56621e-05	37185.2	2004.65	0.00139018	0.00017032	-0.000269519	0.000187245	0.000264047	0.000158877	3.91353e-05	0.000124796	2.4824e-05	0.000160202	-0.000224213	0.000297639	0.248209	1.17444	5350
3.77118e-05	0.000223465	3.00449e-05	36091	1979.63	0.00101006	0.000172003	9.31027e-05	0.000180919	3.06269e-05	0.00014159	-9.46267e-05	5.58517e-05	-7.00867e-05	0.000144575	0.000202746	9.83128e-05	6.60241	6.62514	5425
3.79167e-05	0.000221779	1.51824e-05	38836.9	2061.83	0.00138724	0.000174903	-0.000355819	0.000172094	-6.86354e-05	0.000145352	-7.1557e-05	5.61712e-05	0.000205345	0.000114615	0.000406904	0.000297067	-5.8548	5.5722	5440
3.81227e-05	0.000217226	1.02127e-05	36909.3	1952.76	0.00106865	0.000167878	-0.000112364	0.000174775	-0.00014978	0.000146651	7.09727e-05	6.78429e-05	0.000118015	8.25826e-05	0.000251592	0.000242206	0.399233	1.29419	5412
3.83298e-05	0.000218204	9.31653e-06	38995.6	2045.89	0.00146995	0.000168478	-0.000366476	0.000171848	6.81978e-05	0.00015121	2.08926e-05	1.92387e-05	-0.000117554	8.78389e-05	0.000185688	0.000196939	-0.68647	0.92544	5386
3.8538e-05	0.000206716	1.13637e-05	35924.1	1973.96	0.00133107	0.000170145	-0.000178877	0.000161532	-6.89504e-05	0.000144988	-6.79942e-05	7.55525e-05	7.81412e-05	9.95718e-05	0.000111363	0.000177635	-3.9184	2.25749	5424
3.87474e-05	0.000276624	3.73513e-05	36682.1	1973.01	0.000999871	0.000197925	-6.21111e-06	0.000196067	3.24937e-05	0.000158254	4.98284e-05	3.78374e-05	8.46111e-05	0.000166518	7.52591e-05	0.000123401	-0.888636	0.403735	5389
3.8958e-05	0.00022518	1.4266e-05	34224.4	1894.76	0.00115692	0.000169916	-2.55842e-05	0.000178242	-4.99432e-05	0.000147503	-6.65431e-05	8.07751e-05	0.0001371	0.000145794	0.000495188	0.00040485	-2.08109	1.09093	5461
3.91696e-05	0.000200587	8.84524e-06	35215.4	1902.6	0.00122596	0.000165394	0.000111152	0.000161167	-5.98112e-06	0.000141386	-1.64829e-06	2.09161e-05	0.000117302	0.000140129	-0.000130654	0.0002154	2.0374	2.58106	5464
3.93824e-05	0.0002838	4.80328e-05	34646.5	1897.53	0.00170293	0.000212982	-0.000223763	0.000182323	-0.000164792	0.00015803	-0.000170086	0.000136328	6.62066e-05	7.88154e-05	0.000164671	8.38806e-05	-1.09015	0.230868	5461
3.95964e-05	0.000217139	1.42994e-05	35784.6	1928.1	0.00114153	0.000160663	-4.41728e-05	0.000178844	4.21607e-07	0.000148492	3.62265e-05	3.26565e-05	-4.33889e-05	5.83752e-05	0.000143427	4.94433e-05	-0.580787	0.170928	5435
3.98116e-05	0.00020949	1.70521e-05	36639.1	1997.44	0.00130384	0.000170399	-8.21606e-05	0.00016825	0.000280953	0.000141244	-2.12272e-05	1.16791e-05	-5.83518e-05	3.62357e-05	9.31128e-05	4.42537e-05	-0.76698	0.164361	5410
4.00279e-05	0.000230752	2.13403e-05	36312.7	1981.01	0.00147339	0.000181054	2.49873e-05	0.000167539	1.95062e-05	0.000154243	3.80688e-06	4.77586e-05	-8.07025e-05	6.7013e-05	0.000259662	8.53066e-05	-2.21864	0.887134	5439
4.02453e-05	0.000251495	1.91691e-05	37900.6	2033.9	0.00126343	0.000176551	-0.000108069	0.00018519	0.000245996	0.000167685	4.70808e-06	3.2834e-05	7.76446e-05	0.000150886	1.62227e-05	7.6069e-05	-0.627785	0.628918	5368
4.0464e-05	0.000246009	1.84211e-05	33435.4	1874.32	0.00137552	0.000180775	-0.000396251	0.000184192	-0.000122616	0.000151198	0.000138126	0.000117919	0.000320181	0.000250914	1.78321e-05	0.000195672	-0.400217	1.19733	5488
4.06839e-05	0.000227357	1.69599e-05	37523.6	2020.96	0.00161568	0.000172828	-0.000300435	0.000178988	-0.000179668	0.000151837	3.00969e-05	4.2364e-05	-0.000135356	0.00025951	0.000115837	0.000425711	-2.92773	1.38387	5332
