# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.00013657	2.52813e-05	4.44876e+08	1.73347e+07	0.000941076	0.000102923	-0.000306524	0.000118227	4.21266e-05	8.91116e-05	2.8915e-05	0.000240437	-0.00103676	0.00123797	-0.0019732	0.00110008	-123.527	98.7068	8382
2.24777e-05	0.000108919	1.30545e-05	4.37566e+08	1.73736e+07	0.00103728	9.34037e-05	-0.000336629	0.000103535	-8.59644e-05	8.07578e-05	4.95726e-05	0.000162028	0.000516557	0.00115968	0.000206642	0.00111843	-21.1607	41.4479	8357
2.25998e-05	9.68174e-05	8.66828e-06	4.96002e+08	1.84553e+07	0.000866798	9.55834e-05	-0.000222118	8.65601e-05	5.36304e-05	8.20741e-05	0.000338933	0.000208271	0.00172439	0.00128306	0.00056221	0.000869458	-24.2411	63.7534	8268
2.27226e-05	9.18131e-05	7.49739e-06	4.82498e+08	1.82928e+07	0.00104284	8.68113e-05	-0.000367485	8.93675e-05	7.02414e-05	7.9852e-05	8.39535e-05	0.000191499	0.00234094	0.00151692	0.00137061	0.00105202	-114.167	77.1584	8345
2.2846e-05	0.000101782	8.82114e-06	4.79258e+08	1.84759e+07	0.00111241	8.78075e-05	-7.99706e-05	9.47251e-05	-2.25186e-05	8.74028e-05	-0.000161743	0.000146291	0.000189247	0.00120038	0.00261178	0.00100939	-66.6699	61.4025	8333
2.29702e-05	8.2488e-05	3.6047e-06	4.75357e+08	1.80022e+07	0.000971849	8.52254e-05	-0.00031327	8.03895e-05	-4.16482e-05	7.65515e-05	0.000332861	0.000136648	-0.000546253	0.00123365	0.000154045	0.000854765	-143.878	80.8139	8388
2.3095e-05	8.97097e-05	4.45595e-06	4.76306e+08	1.81097e+07	0.00119216	8.74201e-05	-0.000331304	8.76084e-05	3.20644e-06	7.80158e-05	0.000186429	0.000139288	-0.00088691	0.00106024	0.000137195	0.000803846	-35.7081	25.4828	8328
2.32205e-05	9.50508e-05	6.28698e-06	4.71664e+08	1.82386e+07	0.000895097	9.19195e-05	-0.000226847	8.76333e-05	-8.78153e-06	8.06811e-05	0.000143182	0.000156571	-0.000400769	0.00100676	0.000965584	0.000861971	-80.1067	39.9453	8376
2.33466e-05	0.000102895	1.53909e-05	4.80106e+08	1.80685e+07	0.000891656	0.000101595	-0.000424998	8.69774e-05	-8.69554e-05	8.15984e-05	0.000266467	0.000167157	-0.000152743	0.0011198	0.000307974	0.000903462	-143.043	64.1439	8359
2.34735e-05	9.66693e-05	8.38469e-06	4.99854e+08	1.86637e+07	0.00102939	8.969e-05	-0.000363755	8.50512e-05	-6.82266e-05	8.79519e-05	2.31865e-05	0.000116314	-0.000633218	0.00137067	0.00145456	0.000977663	-46.923	54.7848	8365
